"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130463","1899-03","43.3","-94.21667","366.1","BANCROFT, IA US","","","0.0","5,6","6",",6","5",",6","0",",6","","","","","5","4,6","27","4,6","21","4,6","0","4,6","0","4,6","","","","","-23.9","4,6,23,+","","","","","7.6",",,6,17,","6.1","4,6,11,","","","683.4","4,6","26.2",",,,6","","","-7.72","5,6","-2.34","4,,,6","-13.09","4,,,6"
"USC00130463","1899-04","43.3","-94.21667","366.1","BANCROFT, IA US","","","4.2",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","2",",6","10",",6","0",",6","","","","","-11.7",",6,01,","","","25",",,6,02,","11.4",",,6,27,","27.2",",6,25,","","","311.8",",6","27.2",",,,6","25",",,,6","8.08",",6","14.77",",,,6","1.39",",,,6"
"USC00130463","1899-05","43.3","-94.21667","366.1","BANCROFT, IA US","","","10.3",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,13,","","","0",",,6,31,+","26.7",",,6,31,","28.9",",6,26,","","","127.5",",6","142.9",",,,6","0",",,,6","14.55",",6","20.54",",,,6","8.56",",,,6"
"USC00130463","1899-06","43.3","-94.21667","366.1","BANCROFT, IA US","","","69.9","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","","","10.6","2,6,01,","","","","","70.1",",,6,13,","30.6","2,6,18,+","","","7.2","2,6","148.4",",,,6","","","20.57","2,6","25.78","2,,,6","15.36","2,,,6"
"USC00130463","1899-09","43.3","-94.21667","366.1","BANCROFT, IA US","","","42.7",",6","7",",6","1",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","4",",6","","","","","-7.2",",6,29,","","","0",",T,6,28,","25.4",",,6,22,","35.6",",6,06,","","","119.9",",6","27.9",",,,6","0",",T,,6","15.76",",6","22.99",",,,6","8.53",",,,6"
"USC00130463","1899-10","43.3","-94.21667","366.1","BANCROFT, IA US","","","11.6","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","","","-5.6","1,6,29,","","","","","19.1",",,6,16,","29.4","1,6,22,+","","","206.9","1,6","54.9",",,,6","","","11.76","2,6","18.98","1,,,6","4.54","1,,,6"
"USC00130463","1899-11","43.3","-94.21667","366.1","BANCROFT, IA US","","","0.0",",6","","","","","","","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,02,","","","25",",,6,30,","","","19.4",",6,15,","","","368.8",",6","","","25",",,,6","6.04",",6","11.87",",,,6","0.20",",,,6"
"USC00130463","1899-12","43.3","-94.21667","366.1","BANCROFT, IA US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","7","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,30,","","","","","17.8",",,6,09,","11.7","1,6,23,","","","729.6","1,6","17.8",",,,6","","","-6.51","2,6","-0.99","1,,,6","-12.02","1,,,6"
"USC00130463","1900-01","43.3","-94.21667","366.1","BANCROFT, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","","","-26.7",",6,31,","","","51",",,6,15,+","5.1",",,6,15,+","11.7",",6,22,","","","719.7",",6","12.7",",,,6","127",",,,6","-4.88",",6","0.92",",,,6","-10.68",",,,6"
"USC00130463","1900-02","43.3","-94.21667","366.1","BANCROFT, IA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","15",",6","28",",6","23",",6","0",",6","0",",6","","","","","-30.0",",6,09,","","","76",",,6,08,+","7.6",",,6,08,+","3.9",",6,11,","","","838.4",",6","22.7",",,,6","227",",,,6","-11.61",",6","-5.27",",,,6","-17.95",",,,6"
"USC00130463","1900-03","43.3","-94.21667","366.1","BANCROFT, IA US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","","","7",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","","","-22.8",",6,16,","","","127",",,6,28,","15.2","1,,6,28,","15.6",",6,12,","","","633.0",",6","60.8","1,,,6","406",",,,6","-2.09",",6","3.70",",,,6","-7.87",",,,6"
"USC00130463","1900-04","43.3","-94.21667","366.1","BANCROFT, IA US","0.5","6","0.5",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,12,","","","25",",,6,12,","20.3",",,6,17,","26.7",",6,27,","","","239.9",",6","38.0",",,,6","25",",,,6","10.35",",6","17.50",",,,6","3.21",",,,6"
"USC00130463","1900-05","43.3","-94.21667","366.1","BANCROFT, IA US","37.2","6","36.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","","","","","-3.9",",6,03,","","","","","10.9",",,6,07,","32.8",",6,27,","","","95.2",",6","29.2",",,,6","","","16.45",",6","24.27",",,,6","8.62",",,,6"
"USC00130463","1900-06","43.3","-94.21667","366.1","BANCROFT, IA US","91.2","6","54.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","6.7",",6,08,+","","","","","57.2",",,6,10,","34.4",",6,26,","","","18.8",",6","134.1",",,,6","","","19.51",",6","26.98",",,,6","12.03",",,,6"
"USC00130463","1900-08","43.3","-94.21667","366.1","BANCROFT, IA US","","","180.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","8.3",",6,30,","","","","","29.2",",,6,12,","33.9",",6,20,+","","","0.5",",6","95.9",",,,6","","","24.13",",6","30.54",",,,6","17.73",",,,6"
"USC00130463","1900-09","43.3","-94.21667","366.1","BANCROFT, IA US","","","39.7",",6","13",",6","13",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","","","0.0",",6,27,","","","","","42.2",",,6,11,","32.2",",6,05,","","","97.2",",6","173.2",",,,6","","","16.42",",6","22.50",",,,6","10.33",",,,6"
"USC00130463","1900-10","43.3","-94.21667","366.1","BANCROFT, IA US","","","14.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,17,","","","","","25.4",",,6,31,","29.4",",6,04,","","","147.7",",6","88.8",",,,6","","","14.03",",6","20.71",",,,6","7.34",",,,6"
"USC00130463","1900-11","43.3","-94.21667","366.1","BANCROFT, IA US","","","0.0","2,6","5",",6","5",",6","0",",6","","","4",",6","1","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,15,","","","51",",,6,16,","5.1",",,6,16,","18.3","1,6,04,+","","","550.7","1,6","15.1",",,,6","126",",,,6","-1.32","2,6","4.72","1,,,6","-7.35","1,,,6"
"USC00130463","1900-12","43.3","-94.21667","366.1","BANCROFT, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","","","-22.2",",6,31,","","","76",",,6,23,","7.6",",,6,23,","10.6",",6,20,","","","700.5",",6","10.1",",,,6","76",",,,6","-4.26",",6","0.75",",,,6","-9.27",",,,6"
