"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046043","1879-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.8",",,a,01,","","","","","","","17.8",",,,a","","","","","",""
"ASN00046043","1879-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,12,","","","","","","","9.2",",,,a","","","","","",""
"ASN00046043","1879-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1879-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,07,","","","","","","","52.6",",,,a","","","","","",""
"ASN00046043","1879-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","36.8",",,a,21,","","","","","","","43.5",",,,a","","","","","",""
"ASN00046043","1879-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,03,","","","","","","","26.1",",,,a","","","","","",""
"ASN00046043","1879-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,24,","","","","","","","13.7",",,,a","","","","","",""
"ASN00046043","1879-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046043","1879-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,17,","","","","","","","36.5",",,,a","","","","","",""
"ASN00046043","1879-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","37.1",",,a,18,","","","","","","","90.4",",,,a","","","","","",""
"ASN00046043","1879-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,04,","","","","","","","66.4",",,,a","","","","","",""
"ASN00046043","1879-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,26,","","","","","","","4.6",",,,a","","","","","",""
"ASN00046043","1880-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.1",",,a,08,","","","","","","","22.4",",,,a","","","","","",""
"ASN00046043","1880-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,08,","","","","","","","36.1",",,,a","","","","","",""
"ASN00046043","1880-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,22,","","","","","","","4.3",",,,a","","","","","",""
"ASN00046043","1880-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","36.6",",,a,16,","","","","","","","92.0",",,,a","","","","","",""
"ASN00046043","1880-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,25,","","","","","","","17.5",",,,a","","","","","",""
