"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0550","1987-06","-20.57","-50.22","420.0","SAO FRANCISCO, BR","2",",I","0",",I","0",",I","2.0",",,I,16,","2.9",",,,I"
"BR00B7-0550","1987-07","-20.57","-50.22","420.0","SAO FRANCISCO, BR","2",",I","1",",I","0",",I","8.7",",,I,09,","10.2",",,,I"
"BR00B7-0550","1987-08","-20.57","-50.22","420.0","SAO FRANCISCO, BR","1",",I","1",",I","0",",I","11.5",",,I,07,","11.5",",,,I"
"BR00B7-0550","1987-09","-20.57","-50.22","420.0","SAO FRANCISCO, BR","10",",I","8",",I","0",",I","18.5",",,I,24,","74.8",",,,I"
"BR00B7-0550","1987-10","-20.57","-50.22","420.0","SAO FRANCISCO, BR","7",",I","6",",I","2",",I","46.7",",,I,02,","116.2",",,,I"
"BR00B7-0550","1987-11","-20.57","-50.22","420.0","SAO FRANCISCO, BR","7",",I","7",",I","2",",I","47.0",",,I,07,","136.0",",,,I"
"BR00B7-0550","1987-12","-20.57","-50.22","420.0","SAO FRANCISCO, BR","12",",I","12",",I","4",",I","54.3",",,I,20,","264.1",",,,I"
"BR00B7-0550","1988-01","-20.57","-50.22","420.0","SAO FRANCISCO, BR","11",",I","11",",I","2",",I","29.9",",,I,06,","149.1",",,,I"
"BR00B7-0550","1988-02","-20.57","-50.22","420.0","SAO FRANCISCO, BR","15",",I","14",",I","2",",I","54.7",",,I,17,","194.9",",,,I"
"BR00B7-0550","1988-04","-20.57","-50.22","420.0","SAO FRANCISCO, BR","10",",I","8",",I","0",",I","23.5",",,I,14,","77.1",",,,I"
"BR00B7-0550","1988-05","-20.57","-50.22","420.0","SAO FRANCISCO, BR","6",",I","5",",I","0",",I","17.8",",,I,25,","44.3",",,,I"
"BR00B7-0550","1988-06","-20.57","-50.22","420.0","SAO FRANCISCO, BR","1",",I","0",",I","0",",I","1.3",",,I,04,","1.3",",,,I"
"BR00B7-0550","1988-07","-20.57","-50.22","420.0","SAO FRANCISCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0550","1988-08","-20.57","-50.22","420.0","SAO FRANCISCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0550","1988-09","-20.57","-50.22","420.0","SAO FRANCISCO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0550","1988-10","-20.57","-50.22","420.0","SAO FRANCISCO, BR","7",",I","7",",I","1",",I","45.0",",,I,23,","139.7",",,,I"
"BR00B7-0550","1988-11","-20.57","-50.22","420.0","SAO FRANCISCO, BR","5",",I","5",",I","0",",I","25.3",",,I,21,","58.9",",,,I"
"BR00B7-0550","1988-12","-20.57","-50.22","420.0","SAO FRANCISCO, BR","7",",I","7",",I","3",",I","61.6",",,I,25,","171.3",",,,I"
"BR00B7-0550","1989-01","-20.57","-50.22","420.0","SAO FRANCISCO, BR","13",",I","11",",I","3",",I","74.5",",,I,04,","238.8",",,,I"
"BR00B7-0550","1989-02","-20.57","-50.22","420.0","SAO FRANCISCO, BR","13",",I","12",",I","6",",I","123.4",",,I,11,","403.9",",,,I"
"BR00B7-0550","1989-03","-20.57","-50.22","420.0","SAO FRANCISCO, BR","6",",I","6",",I","2",",I","37.9",",,I,14,","103.7",",,,I"
"BR00B7-0550","1989-04","-20.57","-50.22","420.0","SAO FRANCISCO, BR","3",",I","2",",I","0",",I","20.5",",,I,14,","31.9",",,,I"
"BR00B7-0550","1989-05","-20.57","-50.22","420.0","SAO FRANCISCO, BR","1",",I","1",",I","0",",I","5.1",",,I,02,","5.1",",,,I"
"BR00B7-0550","1989-06","-20.57","-50.22","420.0","SAO FRANCISCO, BR","4",",I","4",",I","0",",I","21.4",",,I,08,","45.4",",,,I"
"BR00B7-0550","1989-07","-20.57","-50.22","420.0","SAO FRANCISCO, BR","1",",I","1",",I","1",",I","25.9",",,I,31,","25.9",",,,I"
"BR00B7-0550","1989-08","-20.57","-50.22","420.0","SAO FRANCISCO, BR","3",",I","2",",I","0",",I","8.3",",,I,28,","11.8",",,,I"
"BR00B7-0550","1989-10","-20.57","-50.22","420.0","SAO FRANCISCO, BR","3",",I","3",",I","0",",I","22.9",",,I,12,","46.0",",,,I"
"BR00B7-0550","1989-11","-20.57","-50.22","420.0","SAO FRANCISCO, BR","8",",I","7",",I","1",",I","31.7",",,I,22,","110.7",",,,I"
"BR00B7-0550","1989-12","-20.57","-50.22","420.0","SAO FRANCISCO, BR","14",",I","14",",I","5",",I","62.3",",,I,30,","335.0",",,,I"
"BR00B7-0550","1990-01","-20.57","-50.22","420.0","SAO FRANCISCO, BR","13",",I","13",",I","6",",I","72.7",",,I,04,","351.7",",,,I"
"BR00B7-0550","1990-02","-20.57","-50.22","420.0","SAO FRANCISCO, BR","5",",I","5",",I","1",",I","45.7",",,I,23,","86.8",",,,I"
"BR00B7-0550","1990-03","-20.57","-50.22","420.0","SAO FRANCISCO, BR","11",",I","10",",I","2",",I","82.3",",,I,19,","185.3",",,,I"
"BR00B7-0550","1990-04","-20.57","-50.22","420.0","SAO FRANCISCO, BR","4",",I","4",",I","2",",I","45.8",",,I,17,","99.2",",,,I"
"BR00B7-0550","1990-05","-20.57","-50.22","420.0","SAO FRANCISCO, BR","1",",I","1",",I","0",",I","21.3",",,I,03,","21.3",",,,I"
"BR00B7-0550","1990-06","-20.57","-50.22","420.0","SAO FRANCISCO, BR","1",",I","1",",I","0",",I","3.8",",,I,15,","3.8",",,,I"
"BR00B7-0550","1990-07","-20.57","-50.22","420.0","SAO FRANCISCO, BR","3",",I","3",",I","0",",I","9.5",",,I,11,","21.1",",,,I"
"BR00B7-0550","1990-08","-20.57","-50.22","420.0","SAO FRANCISCO, BR","7",",I","6",",I","3",",I","31.9",",,I,21,","125.4",",,,I"
"BR00B7-0550","1990-09","-20.57","-50.22","420.0","SAO FRANCISCO, BR","6",",I","5",",I","0",",I","16.4",",,I,29,","63.0",",,,I"
"BR00B7-0550","1990-10","-20.57","-50.22","420.0","SAO FRANCISCO, BR","5",",I","5",",I","1",",I","57.4",",,I,16,","103.1",",,,I"
"BR00B7-0550","1990-11","-20.57","-50.22","420.0","SAO FRANCISCO, BR","7",",I","6",",I","2",",I","47.1",",,I,12,","116.0",",,,I"
"BR00B7-0550","1990-12","-20.57","-50.22","420.0","SAO FRANCISCO, BR","8",",I","8",",I","5",",I","40.1",",,I,09,","197.1",",,,I"
