"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLM00004220","1979-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","14","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,10,","","","","","","","22.9","3,,,S","","","","","",""
"GLM00004220","1979-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","16","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","49.0","5,,S,23,","","","","","","","89.1","5,,,S","","","","","",""
"GLM00004220","1979-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,06,","","","","","","","10.5","4,,,S","","","","","",""
"GLM00004220","1979-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,29,","","","","","","","24.6","4,,,S","","","","","",""
"GLM00004220","1979-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,09,+","","","","","","","12.5","2,,,S","","","","","",""
"GLM00004220","1979-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,18,","","","","","","","43.9","3,,,S","","","","","",""
"GLM00004220","1979-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","3,S","2","3,S","0","3,S","","","0","5,S","11","5,S","","","","","","","-4.0","5,S,25,","","","7.9","3,,S,21,","","","","","","","19.2","3,,,S","","","","","0.36","5,,,S"
"GLM00004220","1979-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,30,","","","","","","","6.7",",,,S","","","","","",""
"GLM00004220","1979-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","18","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,17,","","","","","","","28.3","1,,,S","","","","","",""
"GLM00004220","1979-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,01,","","","","","","","27.8","2,,,S","","","","","",""
"GLM00004220","1980-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.6","1,,S,20,","","","","","","","16.7","1,,,S","","","","","",""
"GLM00004220","1980-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,17,","","","","","","","45.3",",,,S","","","","","",""
"GLM00004220","1980-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,03,","","","","","","","23.0","2,,,S","","","","","",""
"GLM00004220","1980-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","3","3,S","1","3,S","0","3,S","","","0","5,S","25","5,S","","","","","","","-12.0","5,S,02,","","","3.0","3,,S,24,","","","","","","","4.5","3,,,S","","","","","-3.92","5,,,S"
"GLM00004220","1980-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","5","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","24.9","2,,S,01,","","","","","","","40.7","2,,,S","","","","","",""
"GLM00004220","1980-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,27,+","","","","","","","17.3","3,,,S","","","","","",""
"GLM00004220","1980-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,05,","","","","","","","8.9","5,,,S","","","","","",""
"GLM00004220","1980-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7","2,S","2","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.4","2,,S,20,","7.0","5,S,24,+","","","","","15.2","2,,,S","","","4.92","5,,,S","",""
"GLM00004220","1980-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,02,","","","","","","","20.3",",,,S","","","","","",""
"GLM00004220","1980-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,25,","","","","","","","35.9",",,,S","","","","","",""
"GLM00004220","1980-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","12","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,30,","","","","","","","29.2","4,,,S","","","","","",""
"GLM00004220","1981-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,10,","","","","","","","41.9","4,,,S","","","","","",""
"GLM00004220","1981-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","12.4","4,,S,13,","","","","","","","26.6","4,,,S","","","","","",""
"GLM00004220","1981-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","1,S","4","1,S","0","1,S","","","0","4,S","27","4,S","","","","","","","-17.0","4,S,04,","","","10.9","1,,S,09,","","","","","","","30.5","1,,,S","","","","","-6.00","4,,,S"
"GLM00004220","1981-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.0","5,S,02,","","","","","","","","","7.81","5,,,S","",""
"GLM00004220","1981-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,03,","","","","","","","27.0","4,,,S","","","","","",""
"GLM00004220","1982-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","26","5,","","","","","","","","","","","","","1001","5,,S,02,+","","","","","","","","","","","","","","","",""
"GLM00004220","1982-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","29","1,","","","","","","","","","","","","","371","1,,S,13,","","","","","","","","","","","","","","","",""
"GLM00004220","1982-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","27","4,","","","","","","","","","","","","","300","4,,S,15,+","","","","","","","","","","","","","","","",""
"GLM00004220","1982-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,12,","","","","","","","24.1","3,,,S","","","","","",""
"GLM00004220","1984-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","4","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.5","5,,S,04,","","","","","","","3.6","5,,,S","","","","","",""
"GLM00004220","1984-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","27","4,","","","","","","","","","","","","","300","4,,S,31,+","","","","","","","","","","","","","","","",""
"GLM00004220","1985-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","28","3,","","","","","","","","","","","","","300","3,,S,31,+","","","","","","","","","","","","","","","",""
"GLM00004220","1985-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","27","1,","","","","","","","","","","","","","300","1,,S,28,+","","","","","","","","","","","","","","","",""
"GLM00004220","1985-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","26","4,","2","3,S","27","3,S","","","","","","","-18.6","3,S,01,","361","4,,S,30,+","","","","","","","","","","","","","","","-11.50","3,,,S"
"GLM00004220","1985-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,26,","","","","","","","6.0","5,,,S","","","","","",""
"GLM00004220","1985-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,25,","","","","","","","5.6","5,,,S","","","","","",""
"GLM00004220","1986-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","27","3,","","","","","","","","","","","","","599","3,,S,23,","","","","","","","","","","","","","","","",""
"GLM00004220","1986-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","29","2,","","","","","","","","","","","","","749","2,,S,09,","","","","","","","","","","","","","","","",""
"GLM00004220","1987-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-9.0","4,S,10,","","","","","","","","","-16.52","4,,,S","",""
"GLM00004220","1987-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","10.5","5,S,03,","","","","","","","","","5.01","5,,,S","",""
"GLM00004220","1988-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","12","5,S","25","5,S","","","","","","","-26.0","5,S,07,","","","","","","","","","","","","","","","","","-15.97","5,,,S"
"GLM00004220","1988-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","0","5,S","5","5,S","0","3,S","0","3,S","0","3,S","-2.0","5,S,17,","","","","","15.5","3,S,29,+","","","","","","","5.92","7,S","10.13","3,,,S","1.72","5,,,S"
"GLM00004220","1988-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.5","4,S,05,","","","","","","","","","10.39","4,,,S","",""
"GLM00004220","1988-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","0.0","4,S","","","","","","","","","0","3,S","15","3,S","1","2,S","0","2,S","0","2,S","-5.5","3,S,30,","","","","","13.5","2,S,07,","","","390.2","2,S","","","3.27","4,S","6.23","2,,,S","0.30","3,,,S"
"GLM00004220","1988-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","28","3,","","","","","","","","","","","","","500","3,,S,31,+","","","","","","","","","","","","","","","",""
"GLM00004220","1989-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","610","5,,S,16,+","","","-1.0","5,S,01,","","","","","","","","","-15.27","5,,,S","",""
"GLM00004220","1989-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","24","4,S","27","4,S","26","5,S","0","5,S","0","5,S","-34.5","4,S,08,+","","","","","-4.6","5,S,30,+","","","","","","","-22.82","9,S","-19.64","5,,,S","-25.99","4,,,S"
"GLM00004220","1989-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","0.6","3,S,08,","","","","","12.6","5,S,05,","","","","","","","4.87","7,S","6.66","5,,,S","3.08","3,,,S"
"GLM00004220","1989-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","29","1,","","","","","15","5,S","0","5,S","0","5,S","","","579","1,,S,30,+","","","6.7","5,S,24,","","","","","","","","","-1.78","5,,,S","",""
"GLM00004220","1989-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","27","4,","","","","","","","","","","","","","579","4,,S,22,+","","","","","","","","","","","","","","","",""
"GLM00004220","1990-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","27","4,","","","","","","","","","","","","","500","4,,S,06,+","","","","","","","","","","","","","","","",""
"GLM00004220","1990-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","26","2,","","","","","","","","","","","","","300","2,,S,15,+","","","","","","","","","","","","","","","",""
"GLM00004220","1990-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","28","3,","","","","","","","","","","","","","351","3,,S,20,+","","","","","","","","","","","","","","","",""
"GLM00004220","1990-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","6","5,S","25","5,S","","","","","","","-27.0","5,S,20,","","","","","","","","","","","","","","","","","-16.70","5,,,S"
"GLM00004220","1990-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","1","4,S","26","4,S","","","","","","","-18.4","4,S,01,","","","","","","","","","","","","","","","","","-4.40","4,,,S"
"GLM00004220","1990-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.4","3,S,01,","","","","","","","","","7.40","3,,,S","",""
"GLM00004220","1990-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","0","3,S","9","3,S","","","","","","","-4.8","3,S,30,","","","","","","","","","","","","","","","","","0.53","3,,,S"
"GLM00004220","1990-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","29","2,","","","","","","","","","","","","","490","2,,S,15,","","","","","","","","","","","","","","","",""
