"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005010033","1979-05","49.8333","-100.3","427.0","ALEXANDER, MB CA","11",",C","7",",C","0",",C","","","0",",C","","","18",",,C,06,","14.6",",,C,28,","64.4",",,,C","32",",,,C"
"CA005010033","1979-06","49.8333","-100.3","427.0","ALEXANDER, MB CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.6",",,C,04,","24.2",",,,C","0",",,,C"
"CA005010033","1979-07","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.4",",,C,01,","34.7",",,,C","0",",,,C"
"CA005010033","1979-08","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.0",",,C,30,+","21.0",",,,C","0",",,,C"
"CA005010033","1979-09","49.8333","-100.3","427.0","ALEXANDER, MB CA","13",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.0",",,C,21,","48.5",",,,C","0",",,,C"
"CA005010033","1979-10","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","1",",C","0",",C","","","0",",C","","","12",",,C,11,","8.6",",,C,19,","13.4",",,,C","12",",,,C"
"CA005010033","1979-11","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","1",",C","0",",C","","","1",",C","","","27",",,C,10,","2.7",",,C,10,","7.2",",,,C","72",",,,C"
"CA005010033","1979-12","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","1",",C","0",",C","","","1",",C","","","58",",,C,10,","5.8",",,C,10,","12.0",",,,C","110",",,,C"
"CA005010033","1980-01","49.8333","-100.3","427.0","ALEXANDER, MB CA","9",",C","7",",C","0",",C","","","7",",C","","","51",",,C,05,","5.1",",,C,05,","27.2",",,,C","272",",,,C"
"CA005010033","1980-02","49.8333","-100.3","427.0","ALEXANDER, MB CA","13",",C","3",",C","0",",C","","","3",",C","","","45",",,C,27,","4.5",",,C,27,","22.5",",,,C","225",",,,C"
"CA005010033","1980-03","49.8333","-100.3","427.0","ALEXANDER, MB CA","10",",C","2",",C","0",",C","","","2",",C","","","96",",,C,11,","9.6",",,C,11,","21.1",",,,C","211",",,,C"
"CA005010033","1980-04","49.8333","-100.3","427.0","ALEXANDER, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005010033","1980-05","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.8",",,C,25,","15.0",",,,C","0",",,,C"
"CA005010033","1980-06","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","5",",C","2",",C","","","0",",C","","","0",",,C,30,+","34.0",",,C,27,","103.8",",,,C","0",",,,C"
"CA005010033","1980-07","49.8333","-100.3","427.0","ALEXANDER, MB CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,13,","57.2",",,,C","0",",,,C"
"CA005010033","1980-08","49.8333","-100.3","427.0","ALEXANDER, MB CA","18",",C","10",",C","2",",C","","","0",",C","","","0",",,C,31,+","46.0",",,C,03,","158.6",",,,C","0",",,,C"
"CA005010033","1980-09","49.8333","-100.3","427.0","ALEXANDER, MB CA","16",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,16,+","9.6",",,C,18,","54.2",",,,C","0",",T,,C"
"CA005010033","1980-10","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","2",",C","0",",C","","","0",",C","","","20",",,C,22,+","10.2",",,C,16,","21.9",",,,C","40",",,,C"
"CA005010033","1980-11","49.8333","-100.3","427.0","ALEXANDER, MB CA","5",",C","0",",C","0",",C","","","0",",C","","","5",",,C,08,","2.0",",,C,10,","5.0",",,,C","5",",,,C"
"CA005010033","1980-12","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","1",",C","0",",C","","","1",",C","","","25",",,C,08,","2.5",",,C,08,","10.8",",,,C","108",",,,C"
"CA005010033","1981-01","49.8333","-100.3","427.0","ALEXANDER, MB CA","12",",C","2",",C","0",",C","30","1,C","2","1,C","140","1,,C,31,+","100","1,,C,25,","10.0",",,C,25,","22.4",",,,C","224","1,,,C"
"CA005010033","1981-02","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","0",",C","0",",C","16",",C","0",",C","150",",,C,05,","10",",,C,06,+","1.0",",,C,06,+","2.9",",,,C","27",",,,C"
"CA005010033","1981-03","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,22,+","14.6",",,C,27,","17.8",",,,C","0",",T,,C"
"CA005010033","1981-04","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","1",",C","0",",C","","","0",",C","","","8",",,C,12,","6.2",",,C,29,","12.2",",,,C","10",",,,C"
"CA005010033","1981-05","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.8",",,C,29,","39.4",",,,C","0",",,,C"
"CA005010033","1981-06","49.8333","-100.3","427.0","ALEXANDER, MB CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.0",",,C,21,","88.1",",,,C","0",",,,C"
"CA005010033","1981-07","49.8333","-100.3","427.0","ALEXANDER, MB CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.6",",,C,01,","62.0",",,,C","0",",,,C"
"CA005010033","1981-08","49.8333","-100.3","427.0","ALEXANDER, MB CA","12",",C","8",",C","3",",C","","","0",",C","","","0",",,C,31,+","87.4",",,C,23,","192.0",",,,C","0",",,,C"
"CA005010033","1981-09","49.8333","-100.3","427.0","ALEXANDER, MB CA","5",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","36.4",",,C,25,","62.4",",,,C","0",",,,C"
"CA005010033","1981-10","49.8333","-100.3","427.0","ALEXANDER, MB CA","10",",C","6",",C","0",",C","","","0",",C","","","11",",,C,21,","16.6",",,C,12,","43.8",",,,C","11",",,,C"
"CA005010033","1981-11","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","10",",,C,20,+","1.0",",,C,20,+","2.5",",,,C","25",",,,C"
"CA005010033","1981-12","49.8333","-100.3","427.0","ALEXANDER, MB CA","7",",C","0",",C","0",",C","","","0",",C","","","20",",,C,31,","2.0",",,C,31,","7.7",",,,C","65",",,,C"
"CA005010033","1982-01","49.8333","-100.3","427.0","ALEXANDER, MB CA","","","","","","","31",",C","","","90",",,C,23,+","","","","","","","",""
"CA005010033","1982-02","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","0",",C","0",",C","28",",C","0",",C","100",",,C,14,","20",",,C,15,","2.0",",,C,15,","7.3",",,,C","65",",,,C"
"CA005010033","1982-03","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","3",",C","0",",C","16",",C","3",",C","70",",,C,16,","70",",,C,16,","7.4",",,C,16,","15.6",",,,C","145",",,,C"
