"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415887","1941-01","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,30,+","5.7",",,,6","",""
"USC00415887","1941-02","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","6",",6","0",",6","0",",6","","","","","","","","","1.5",",,6,26,","3.8",",,,6","",""
"USC00415887","1941-03","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",6","3",",6","0",",6","","","","","","","","","12.7",",,6,26,","31.2",",,,6","",""
"USC00415887","1941-04","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","7",",6","5",",6","0",",6","","","","","","","","","15.0",",,6,28,","41.8",",,,6","",""
"USC00415887","1941-05","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","17",",6","12",",6","3",",6","","","","","","","","","38.6",",,6,23,","195.6",",,,6","",""
"USC00415887","1941-08","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","5",",6","4",",6","0",",6","","","","","","","","","17.8",",,6,30,","36.0",",,,6","",""
"USC00415887","1941-09","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","9",",6","7",",6","2",",6","","","","","","","","","31.8",",,6,29,","83.0",",,,6","",""
"USC00415887","1941-11","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","3",",6","2",",6","0",",6","","","","","","","","","2.5",",,6,22,+","5.5",",,,6","",""
"USC00415887","1941-12","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","5",",6","1",",6","0",",6","","","","","","","","","4.1",",,6,11,","6.5",",,,6","",""
"USC00415887","1942-01","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","3",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,30,+","0.3",",,6,30,+","0.9",",,,6","0",",T,,6"
"USC00415887","1942-10","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","6",",6","5",",6","3",",6","","","","","","","","","54.1",",,6,17,","172.3",",,,6","",""
"USC00415887","1942-11","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","1",",6","1",",6","0",",6","","","","","","","","","3.3",",,6,26,","3.3",",,,6","",""
"USC00415887","1942-12","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","6",",6","2",",6","0",",6","","","","","","","","","11.9",",,6,21,","21.8",",,,6","",""
"USC00415887","1943-12","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",6","4",",6","1",",6","","","","","","","","","63.5",",,6,10,","103.2",",,,6","",""
"USC00415887","1944-01","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","2",",6","2",",6","1",",6","","","","","","","","","28.7",",,6,08,","47.8",",,,6","",""
"USC00415887","1944-02","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","3",",6","1",",6","0",",6","","","","","","","","","19.3",",,6,28,","19.9",",,,6","",""
"USC00415887","1944-03","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","2",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,14,","6.9",",,,6","",""
"USC00415887","1944-04","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",6","4",",6","0",",6","","","","","","","","","22.4",",,6,02,","52.1",",,,6","",""
"USC00415887","1944-05","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","5",",6","5",",6","2",",6","","","","","","","","","39.4",",,6,27,","85.1",",,,6","",""
"USC00415887","1946-08","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","13",",6","5",",6","1",",6","","","","","","","","","31.0",",,6,20,","93.5",",,,6","",""
"USC00415887","1946-09","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","7",",6","4",",6","2",",6","","","","","","","","","47.0",",,6,12,","106.5",",,,6","",""
"USC00415887","1946-10","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","8",",6","5",",6","2",",6","","","","","","","","","72.1",",,6,07,","159.3",",,,6","",""
"USC00415887","1946-11","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",6","4",",6","0",",6","","","","","","","","","10.2",",,6,05,","29.7",",,,6","",""
"USC00415887","1946-12","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,29,","0.0",",T,,6","",""
"USC00415887","1947-01","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","1","2,6","1","2,6","0","2,6","","","","","","","","","7.1","2,,6,02,","7.1","2,,,6","",""
"USC00415887","1947-02","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","1",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,25,","1.8",",,,6","",""
"USC00415887","1947-03","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","6","1,6","4","1,6","0","1,6","","","","","","","","","22.6","1,,6,10,","38.9","1,,,6","",""
"USC00415887","1947-04","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","6","3,6","6","3,6","0","3,6","","","","","","","","","20.8","3,,6,25,","46.1","3,,,6","",""
"USC00415887","1947-05","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","9",",6","7",",6","0",",6","","","","","","","","","22.1",",,6,11,","89.6",",,,6","",""
"USC00415887","1947-06","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",6","2",",6","0",",6","","","","","","","","","11.7",",,6,22,","25.0",",,,6","",""
"USC00415887","1947-07","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","3",",6","2",",6","1",",6","","","","","","","","","26.9",",,6,18,","34.0",",,,6","",""
"USC00415887","1948-05","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","41.9",",,,0","0",",,,0"
"USC00415887","1948-06","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","70.1",",,,0","0",",,,0"
"USC00415887","1948-07","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","41.7",",,,0","0",",,,0"
"USC00415887","1948-08","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","79.6",",,,0","0",",,,0"
"USC00415887","1948-10","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,28,","18.5","1,,,0","0","1,,,0"
"USC00415887","1948-11","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","4,,0,30,+","0","4,T,0,24,","22.1","4,,0,01,","22.1","4,,,0","0","4,T,,0"
"USC00415887","1948-12","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00415887","1949-01","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","5",",0","5",",0","0",",0","4",",0","5",",0","102",",,0,28,","107",",,0,28,","8.1",",,0,26,","27.6",",,,0","289",",,,0"
