"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094847","1973-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","357.2","0","141.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","","","4","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","35.6",",0,28,","6.1","0","5.8",",0","42.3",",,,0","68.3",",X","0",",,,0","22.72",",0","28.51",",,,0","16.93",",,,0","17658",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","15.2",",X"
"USW00094847","1973-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","413.0","0","55.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","17","","","","3","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","33.9",",0,03,+","63.7","0","57.6",",0","46.2",",,,0","67.5",",X","0",",,,0","18.27",",0","24.74",",,,0","11.80",",,,0","15240",",X","","","","","","","248",",X","248",",X","","","","","","","15.9",",X","10.7",",X"
"USW00094847","1973-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","418.8","0","5.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","23","","7","","1","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","26.7",",0,12,","220.9","0","157.2",",0","51.2",",,,0","51.5",",X","0",",,,0","13.45",",0","19.11",",,,0","7.79",",,,0","10644",",X","","","","","","","225",",X","315",",X","","","","","","","17.5",",X","11.6",",X"
"USW00094847","1973-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","418.8","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","14","","2","","1","","-6.7",",0,07,+","0",",T,0,11,+","3",",,0,09,","29.2",",,0,28,","18.9",",0,14,","614.6","0","393.7",",0","81.5",",,,0","36.3",",X","3",",,,0","5.21",",0","9.51",",,,0","0.90",",,,0","6522",",X","","","","","","","270",",X","225",",X","","","","","","","21.6",",X","16.1",",X"
"USW00094847","1973-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","418.8","0","0.0",",0","14",",0","6",",0","0",",0","15",",0","4",",0","0",",0","28",",0","12",",0","0",",0","0",",0","15","","1","","","","-13.3",",0,22,","279",",,0,21,+","221",",,0,19,","21.8",",,0,13,","15.0",",0,03,","1241.4","0","626.8",",0","89.4",",,,0","29.1",",X","418",",,,0","-1.89",",0","1.15",",,,0","-4.92",",,,0","4944",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","13.0",",X"
"USW00094847","1974-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","21",",0","5",",0","3",",0","25",",0","13",",0","0",",0","0",",0","17","","2","","1","","-22.2",",0,12,+","178",",,0,13,+","119",",,0,28,","22.6",",,0,20,","13.3",",0,27,+","1904.4","0","663.0",",0","83.0",",,,0","33.9",",X","359",",,,0","-3.05",",0","1.00",",,,0","-7.11",",,,0","6012",",X","","","","","","","225","1,X","225",",X","","","","","","","27.8","1,X","22.4",",X"
"USW00094847","1974-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","18",",0","4",",0","1",",0","26",",0","17",",0","0",",0","0",",0","9","","1","","1","","-17.8",",0,08,","203",",,0,11,","132",",,0,06,","17.0",",,0,22,","11.7",",0,28,","2549.4","0","645.0",",0","60.3",",,,0","49.3",",X","286",",,,0","-4.70",",0","-0.36",",,,0","-9.04",",,,0","8838",",X","","","","","","","315",",X","270",",X","","","","","","","22.6",",X","17.0",",X"
"USW00094847","1974-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","3",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","14","","5","","5","","-15.6",",0,25,","25",",,0,29,+","38",",,0,21,","24.6",",,0,04,","19.4",",0,03,","3053.6","0","504.2",",0","106.6",",,,0","39.4",",X","146",",,,0","2.07",",0","5.95",",,,0","-1.81",",,,0","8736",",X","","","","","","","225",",X","270",",X","","","","","","","22.1",",X","14.8",",X"
"USW00094847","1974-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","4.2","0","4.2",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","10","","","","4","","-4.4",",0,09,","0",",T,0,05,","33",",,0,05,","19.1",",,0,03,","26.1",",0,27,","3321.7","0","268.1",",0","69.9",",,,0","57.2",",X","43",",,,0","9.54",",0","15.57",",,,0","3.50",",,,0","13806",",X","","","","","","","270",",X","225",",X","","","","","","","26.2",",X","19.2",",X"
"USW00094847","1974-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","8.6","0","4.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","15","","","","4","","-2.8",",0,07,","0",",,0,31,+","0",",T,0,06,","22.6",",,0,11,","27.2",",0,21,","3496.5","0","174.8",",0","88.7",",,,0","54.3",",X","0",",T,,0","12.84",",0","18.36",",,,0","7.31",",,,0","14712",",X","","","","","","","270",",X","225",",X","","","","","","","26.2",",X","17.9",",X"
"USW00094847","1974-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","56.3","0","47.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","8","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","30.0",",0,09,","3529.1","0","32.6",",0","60.4",",,,0","55.4",",X","0",",,,0","18.84",",0","24.73",",,,0","12.94",",,,0","15162",",X","","","","","","","225",",X","270",",X","","","","","","","20.0",",X","14.3",",X"
"USW00094847","1974-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","185.1","0","128.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12","","","","4","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","36.1",",0,14,","0.0","0","0.0",",0","14.9",",,,0","73.1",",X","0",",,,0","22.49",",0","29.58",",,,0","15.39",",,,0","20286",",X","","","","","","","270",",X","225",",X","","","","","","","27.8",",X","17.0",",X"
"USW00094847","1974-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","312.3","0","127.2",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","1","","3","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,16,","32.2",",0,26,+","1.4","0","1.4",",0","75.1",",,,0","60.8",",X","0",",,,0","22.39",",0","28.51",",,,0","16.27",",,,0","15636",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","15.2",",X"
"USW00094847","1974-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","331.5","0","19.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","14","","2","","3","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","30.6",",0,11,","110.1","0","108.7",",0","56.4",",,,0","57.4",",X","0",",,,0","15.35",",0","21.93",",,,0","8.77",",,,0","12888",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.3",",X"
"USW00094847","1974-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","332.1","0","0.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","9","","","","","","-8.3",",0,21,","0",",,0,31,+","0",",T,0,20,+","6.4",",,0,30,","25.0",",0,06,","389.4","0","279.3",",0","20.6",",,,0","54.0",",X","0",",T,,0","9.34",",0","16.25",",,,0","2.44",",,,0","11124",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","12.5",",X"
"USW00094847","1974-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","332.1","0","0.0",",0","15",",0","9",",0","0",",0","4",",0","3",",0","0",",0","15",",0","1",",0","1",",0","0",",0","15","","6","","","","-10.0",",0,26,","127",",,0,14,","94",",,0,13,","19.3",",,0,03,","23.3",",0,01,","796.7","0","407.3",",0","72.7",",,,0","33.9",",X","196",",,,0","4.76",",0","8.75",",,,0","0.76",",,,0","6012",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","13.0",",X"
"USW00094847","1974-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","332.1","0","0.0",",0","21",",0","10",",0","1",",0","30",",0","8",",0","0",",0","27",",0","8",",0","0",",0","0",",0","19","","7","","1","","-14.4",",0,05,","483",",,0,02,","467",",,0,01,","42.9",",,0,01,","5.0",",0,23,","1423.6","0","626.9",",0","101.7",",,,0","20.5",",X","887",",,,0","-1.89",",0","0.97",",,,0","-4.75",",,,0","3486",",X","","","","","","","45",",X","45",",X","","","","","","","18.5",",X","12.1",",X"
"USW00094847","1975-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","10",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","14","","4","","1","","-14.4",",0,20,","51",",,0,07,+","64",",,0,18,","20.1",",,0,10,","11.7",",0,10,","2056.0","0","632.4",",0","73.8",",,,0","28.6",",X","125",",,,0","-2.07",",0","1.46",",,,0","-5.59",",,,0","5106",",X","","","","","","","225",",X","225",",X","","","","","","","28.3",",X","21.5",",X"
"USW00094847","1975-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","15",",0","3",",0","1",",0","25",",0","10",",0","0",",0","0",",0","12","","5","","1","","-21.1",",0,10,","76",",,0,19,+","66",",,0,05,","13.5",",,0,23,","7.8",",0,22,+","2640.2","0","584.2",",0","67.5",",,,0","44.0",",X","191",",,,0","-2.53",",0","0.61",",,,0","-5.67",",,,0","7752",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","17.4",",X"
"USW00094847","1975-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","3",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","10","","2","","1","","-12.2",",0,09,","51",",,0,08,","53",",,0,07,","13.7",",,0,07,","17.2",",0,24,","3199.3","0","559.1",",0","42.3",",,,0","46.0",",X","114",",,,0","0.30",",0","4.19",",,,0","-3.60",",,,0","10206",",X","","","","","","","225",",X","225",",X","","","","","","","28.8",",X","23.2",",X"
"USW00094847","1975-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","7","","","","5","","-7.2",",0,05,","76",",,0,03,","51",",,0,02,","14.5",",,0,18,","20.6",",0,30,","3601.0","0","401.7",",0","63.6",",,,0","56.8",",X","92",",,,0","4.94",",0","10.00",",,,0","-0.11",",,,0","13578",",X","","","","","","","225",",X","225",",X","","","","","","","28.8",",X","21.0",",X"
"USW00094847","1975-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","43.4","0","43.4",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","2","","5","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","31.1",",0,25,+","3682.1","0","81.1",",0","71.8",",,,0","64.9",",X","0",",,,0","17.12",",0","23.08",",,,0","11.15",",,,0","17604",",X","","","","","","","270",",X","270",",X","","","","","","","24.7",",X","19.2",",X"
"USW00094847","1975-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","135.1","0","91.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9","","","","7","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","32.2",",0,22,","3707.1","0","25.0",",0","60.6",",,,0","64.6",",X","0",",,,0","20.56",",0","25.72",",,,0","15.39",",,,0","18240",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","14.3",",X"
"USW00094847","1975-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","260.4","0","125.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","","","7","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","34.4",",0,31,","2.3","0","2.3",",0","50.3",",,,0","83.4",",X","0",",,,0","22.30",",0","28.66",",,,0","15.95",",,,0","23112",",X","","","","","","","135",",X","225",",X","","","","","","","15.9",",X","11.6",",X"
"USW00094847","1975-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","385.4","0","125.0",",0","15",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","1","","8","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","35.0",",0,01,","2.3","0","0.0",",0","198.8",",,,0","52.6",",X","0",",,,0","22.37",",0","27.67",",,,0","17.06",",,,0","13656",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","14.3",",X"
"USW00094847","1975-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","388.7","0","3.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18","","1","","2","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","26.7",",0,02,","104.6","0","102.3",",0","81.0",",,,0","53.2",",X","0",",,,0","15.03",",0","19.90",",,,0","10.16",",,,0","12006",",X","","","","","","","45",",X","45",",X","","","","","","","17.5",",X","13.9",",X"
"USW00094847","1975-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","392.0","0","3.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","14","","2","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,+","28.3",",0,14,+","316.1","0","211.5",",0","32.8",",,,0","59.2",",X","0",",,,0","11.62",",0","17.61",",,,0","5.62",",,,0","12222",",X","","","","","","","45",",X","45",",X","","","","","","","18.0",",X","14.3",",X"
"USW00094847","1975-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","392.0","0","0.0",",0","14",",0","5",",0","0",",0","3",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","20","","3","","2","","-5.0",",0,26,+","102",",,0,27,","117",",,0,27,","15.2",",,0,27,","23.9",",0,06,","619.0","0","302.9",",0","60.8",",,,0","37.8",",X","166",",,,0","8.24",",0","13.01",",,,0","3.46",",,,0","6696",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","19.2",",X"
"USW00094847","1975-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","392.0","0","0.0",",0","20",",0","9",",0","0",",0","17",",0","4",",0","2",",0","28",",0","10",",0","0",",0","0",",0","12","","1","","","","-20.6",",0,29,","203",",,0,27,","160",",,0,26,","11.7",",,0,26,","18.3",",0,14,","1237.9","0","618.9",",0","76.4",",,,0","33.4",",X","506",",,,0","-1.63",",0","2.80",",,,0","-6.07",",,,0","5676",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","17.0",",X"
"USW00094847","1976-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","5",",0","7",",0","31",",0","18",",0","0",",0","0",",0","11","","2","","","","-27.8",",0,18,","254",",,0,14,","152",",,0,13,","13.7",",,0,25,","7.8",",0,26,","2027.4","0","789.5",",0","48.6",",,,0","34.7",",X","384",",,,0","-7.13",",0","-2.22",",,,0","-12.05",",,,0","6450",",X","","","","","","","315",",X","270",",X","","","","","","","18.5",",X","15.2",",X"
"USW00094847","1976-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","14",",0","3",",0","4",",0","18",",0","7",",0","0",",0","0",",0","8","","3","","4","","-24.4",",0,02,","178",",,0,02,","51",",,0,22,","25.4",",,0,16,","18.3",",0,25,","2538.4","0","511.0",",0","73.0",",,,0","47.4",",X","125",",,,0","0.71",",0","6.70",",,,0","-5.28",",,,0","8784",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","17.0",",X"
"USW00094847","1976-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","3",",0","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","10","","2","","4","","-10.0",",0,17,","127",",,0,01,","157",",,0,01,","30.2",",,0,01,","23.9",",0,30,+","2963.4","0","425.0",",0","107.8",",,,0","49.1",",X","191",",,,0","4.62",",0","10.37",",,,0","-1.13",",,,0","10998",",X","","","","","","","225","2,X","225",",X","","","","","","","25.7","2,X","21.9",",X"
"USW00094847","1976-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","15.8","0","15.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","6","","1","","6","","-7.8",",0,12,","0",",T,0,26,+","23",",,0,04,","28.4",",,0,25,","29.4",",0,17,+","3229.8","0","266.4",",0","79.9",",,,0","66.6",",X","54",",,,0","9.98",",0","16.72",",,,0","3.24",",,,0","15972",",X","","","","","","","45",",X","45",",X","","","","","","","22.6",",X","14.8",",X"
"USW00094847","1976-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","20.5","0","4.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","15","","1","","4","","-1.1",",0,08,","0",",,0,31,+","0",",T,0,03,","44.5",",,0,06,","29.4",",0,05,","3382.4","0","152.6",",0","83.0",",,,0","53.6",",X","0",",T,,0","13.56",",0","20.33",",,,0","6.79",",,,0","14544",",X","","","","","","","225",",X","225",",X","","","","","","","27.2",",X","17.9",",X"
"USW00094847","1976-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","117.2","0","96.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","13","","1","","4","","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","34.4",",0,14,+","3386.9","0","4.5",",0","82.8",",,,0","73.0",",X","0",",,,0","21.41",",0","28.25",",,,0","14.56",",,,0","19998",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","13.9",",X"
"USW00094847","1976-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","250.7","0","133.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","","","5","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","37.2",",0,14,","0.5","0","0.5",",0","37.5",",,,0","68.8",",X","0",",,,0","22.62",",0","29.83",",,,0","15.41",",,,0","19116",",X","","","","","","","360",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00094847","1976-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","348.3","0","97.6",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12","","1","","1","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","35.0",",0,27,","9.7","0","9.2",",0","42.8",",,,0","71.7",",X","0",",,,0","21.18",",0","29.00",",,,0","13.37",",,,0","18456",",X","","","","","","","225",",X","360",",X","","","","","","","15.4",",X","10.7",",X"
"USW00094847","1976-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","376.1","0","27.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","11","","","","1","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","36.7",",0,08,","86.3","0","76.6",",0","92.8",",,,0","67.5",",X","0",",,,0","16.71",",0","24.06",",,,0","9.35",",,,0","15228",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.4",",X"
"USW00094847","1976-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","377.5","0","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","15","","3","","1","","-6.1",",0,28,","0",",,0,31,+","0",",T,0,27,+","22.4",",,0,06,","26.7",",0,05,","392.1","0","305.8",",0","51.1",",,,0","45.7",",X","0",",T,,0","8.51",",0","14.08",",,,0","2.95",",,,0","9444",",X","","","","","","","315","1,X","270",",X","","","","","","","18.5","1,X","15.2",",X"
"USW00094847","1976-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","377.5","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","6","","","","","","-12.2",",0,30,","25",",,0,08,","13",",,0,07,","13.5",",,0,26,","13.9",",0,27,","917.2","0","525.1",",0","20.2",",,,0","50.3",",X","37",",,,0","0.83",",0","5.93",",,,0","-4.27",",,,0","8970",",X","","","","","","","270",",X","315",",X","","","","","","","18.5",",X","13.4",",X"
"USW00094847","1976-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","377.5","0","0.0",",0","15",",0","3",",0","0",",0","15",",0","3",",0","5",",0","31",",0","21",",0","0",",0","0",",0","9","","","","","","-20.6",",0,31,","127",",,0,07,","46",",,0,06,","3.8",",,0,06,","10.0",",0,19,","1666.8","0","749.6",",0","20.2",",,,0","49.5",",X","251",",,,0","-5.85",",0","-0.95",",,,0","-10.75",",,,0","8424",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","16.5",",X"
"USW00094847","1977-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","29",",0","5",",0","12",",0","31",",0","31",",0","0",",0","0",",0","8","","","","","","-23.3",",0,17,","229",",,0,11,","127",",,0,10,","7.9",",,0,10,","0.0",",0,05,","2565.0","0","898.2",",0","25.0",",,,0","48.9",",X","375",",,,0","-10.64",",0","-6.31",",,,0","-14.97",",,,0","8682",",X","","","","","","","270",",X","270",",X","","","","","","","24.7",",X","19.2",",X"
"USW00094847","1977-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14",",0","2",",0","2",",0","25",",0","14",",0","0",",0","0",",0","8","","2","","","","-19.4",",0,08,","152",",,0,05,","61",",,0,26,","15.0",",,0,26,","12.8",",0,23,","3183.7","0","618.7",",0","41.9",",,,0","46.3",",X","128",",,,0","-3.76",",0","0.45",",,,0","-7.98",",,,0","8262",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","16.1",",X"
