"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0101","2020-11","29.0423264","-80.9397124","4.3","NEW SMYRNA BEACH 1.4 WNW, FL US","11","1,N","8","1,N","2","1,N","60.5","1,,N,23,","198.2","1,,,N"
"US1FLVL0101","2020-12","29.0423264","-80.9397124","4.3","NEW SMYRNA BEACH 1.4 WNW, FL US","7","1,N","4","1,N","0","1,N","5.1","1,,N,25,","20.9","1,,,N"
"US1FLVL0101","2021-01","29.0423264","-80.9397124","4.3","NEW SMYRNA BEACH 1.4 WNW, FL US","6","2,N","3","2,N","0","2,N","4.6","2,,N,28,","13.1","2,,,N"
"US1FLVL0101","2021-02","29.0423264","-80.9397124","4.3","NEW SMYRNA BEACH 1.4 WNW, FL US","10","2,N","6","2,N","1","2,N","25.9","2,,N,14,","68.7","2,,,N"
"US1FLVL0101","2021-05","29.0423264","-80.9397124","4.3","NEW SMYRNA BEACH 1.4 WNW, FL US","8","2,N","3","2,N","0","2,N","23.9","2,,N,12,","45.0","2,,,N"
"US1FLVL0101","2021-06","29.0423264","-80.9397124","4.3","NEW SMYRNA BEACH 1.4 WNW, FL US","12","5,N","6","5,N","2","5,N","44.2","5,,N,22,","112.9","5,,,N"
"US1FLVL0101","2021-07","29.0423264","-80.9397124","4.3","NEW SMYRNA BEACH 1.4 WNW, FL US","25","2,N","13","2,N","3","2,N","43.2","2,,N,09,","206.0","2,,,N"
"US1FLVL0101","2021-08","29.0423264","-80.9397124","4.3","NEW SMYRNA BEACH 1.4 WNW, FL US","14",",N","8",",N","0",",N","23.4",",,N,04,","71.9",",,,N"
"US1FLVL0101","2021-09","29.0423264","-80.9397124","4.3","NEW SMYRNA BEACH 1.4 WNW, FL US","13","1,N","8","1,N","3","1,N","49.8","1,,N,21,","161.3","1,,,N"
"US1FLVL0101","2021-10","29.0423264","-80.9397124","4.3","NEW SMYRNA BEACH 1.4 WNW, FL US","11","1,N","8","1,N","2","1,N","30.0","1,,N,29,","103.4","1,,,N"
"US1FLVL0101","2021-11","29.0423264","-80.9397124","4.3","NEW SMYRNA BEACH 1.4 WNW, FL US","10","1,N","5","1,N","1","1,N","72.4","1,,N,06,","103.2","1,,,N"
