"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006141268","1962-04","43.1167","-80.5667","270.0","CATHCART, ON CA","8",",C","7",",C","0",",C","0",",C","0",",,C,30,+","16.3",",,C,30,","52.4",",,,C","0",",,,C"
"CA006141268","1962-05","43.1167","-80.5667","270.0","CATHCART, ON CA","8",",C","5",",C","0",",C","0",",C","0",",,C,31,+","7.1",",,C,31,","29.9",",,,C","0",",,,C"
"CA006141268","1962-06","43.1167","-80.5667","270.0","CATHCART, ON CA","10",",C","9",",C","1",",C","0",",C","0",",,C,30,+","39.9",",,C,11,","96.1",",,,C","0",",,,C"
"CA006141268","1962-08","43.1167","-80.5667","270.0","CATHCART, ON CA","6",",C","5",",C","1",",C","0",",C","0",",,C,31,+","43.7",",,C,06,","74.1",",,,C","0",",,,C"
"CA006141268","1962-09","43.1167","-80.5667","270.0","CATHCART, ON CA","13",",C","10",",C","1",",C","0",",C","0",",,C,30,+","35.8",",,C,16,","101.8",",,,C","0",",,,C"
"CA006141268","1962-10","43.1167","-80.5667","270.0","CATHCART, ON CA","10",",C","9",",C","1",",C","1",",C","102",",,C,23,","32.3",",,C,22,","109.7",",,,C","102",",,,C"
"CA006141268","1963-01","43.1167","-80.5667","270.0","CATHCART, ON CA","8",",C","6",",C","0",",C","6",",C","102",",,C,27,","10.2",",,C,27,","35.4",",,,C","354",",,,C"
"CA006141268","1963-05","43.1167","-80.5667","270.0","CATHCART, ON CA","9","3,C","4","3,C","0","3,C","0",",C","0",",,C,31,+","14.5","3,,C,28,+","61.6","3,,,C","0",",,,C"
"CA006141268","1963-06","43.1167","-80.5667","270.0","CATHCART, ON CA","7",",C","6",",C","0",",C","0",",C","0",",,C,30,+","24.6",",,C,05,","61.7",",,,C","0",",,,C"
"CA006141268","1963-08","43.1167","-80.5667","270.0","CATHCART, ON CA","7",",C","7",",C","0",",C","0",",C","0",",,C,31,+","17.8",",,C,13,","64.5",",,,C","0",",,,C"
"CA006141268","1963-11","43.1167","-80.5667","270.0","CATHCART, ON CA","9",",C","6",",C","0",",C","0",",C","0",",,C,30,+","9.1",",,C,22,+","41.5",",,,C","0",",,,C"
"CA006141268","1963-12","43.1167","-80.5667","270.0","CATHCART, ON CA","17",",C","8",",C","0",",C","8",",C","76",",,C,19,+","7.9",",,C,08,","54.9",",,,C","495",",,,C"
"CA006141268","1964-02","43.1167","-80.5667","270.0","CATHCART, ON CA","5",",C","5",",C","0",",C","5",",C","64",",,C,06,","13.0",",,C,06,","33.6",",,,C","270",",,,C"
"CA006141268","1964-04","43.1167","-80.5667","270.0","CATHCART, ON CA","11",",C","9",",C","0",",C","1",",C","51",",,C,02,","19.8",",,C,05,","109.6",",,,C","51",",,,C"
"CA006141268","1964-05","43.1167","-80.5667","270.0","CATHCART, ON CA","8",",C","5",",C","0",",C","0",",C","0",",,C,31,+","12.7",",,C,24,+","52.9",",,,C","0",",,,C"
"CA006141268","1964-06","43.1167","-80.5667","270.0","CATHCART, ON CA","11",",C","9",",C","0",",C","0",",C","0",",,C,30,+","12.4",",,C,14,","60.5",",,,C","0",",,,C"
"CA006141268","1964-07","43.1167","-80.5667","270.0","CATHCART, ON CA","6","1,C","5","1,C","1","1,C","0",",C","0",",,C,31,+","39.9","1,,C,12,","85.1","1,,,C","0",",,,C"
"CA006141268","1964-08","43.1167","-80.5667","270.0","CATHCART, ON CA","8",",C","8",",C","4",",C","0",",C","0",",,C,31,+","54.9",",,C,22,","215.4",",,,C","0",",,,C"
"CA006141268","1964-09","43.1167","-80.5667","270.0","CATHCART, ON CA","6","2,C","3","2,C","0","2,C","0",",C","0",",,C,30,+","6.9","2,,C,27,","19.4","2,,,C","0",",,,C"
"CA006141268","1964-12","43.1167","-80.5667","270.0","CATHCART, ON CA","12","2,C","8","2,C","0","2,C","4",",C","76",",,C,19,","24.6","2,,C,11,","85.6",",a,,C","221",",,,C"
"CA006141268","1965-01","43.1167","-80.5667","270.0","CATHCART, ON CA","12","1,C","11","1,C","0","1,C","9","1,C","152","1,,C,22,","21.8","1,,C,07,","98.3","1,,,C","493","1,,,C"
"CA006141268","1965-02","43.1167","-80.5667","270.0","CATHCART, ON CA","10",",C","8",",C","1",",C","4",",C","224",",,C,24,","34.0",",,C,09,","91.5",",,,C","390",",,,C"
"CA006141268","1965-04","43.1167","-80.5667","270.0","CATHCART, ON CA","9",",C","6",",C","0",",C","2",",C","89",",,C,17,","13.2",",,C,11,","56.4",",,,C","165",",,,C"
"CA006141268","1965-05","43.1167","-80.5667","270.0","CATHCART, ON CA","5",",C","4",",C","0",",C","0",",C","0",",,C,31,+","9.4",",,C,01,","23.4",",,,C","0",",,,C"
"CA006141268","1965-06","43.1167","-80.5667","270.0","CATHCART, ON CA","7",",C","4",",C","0",",C","0",",C","0",",,C,30,+","18.3",",,C,23,","38.1",",,,C","0",",,,C"
"CA006141268","1965-07","43.1167","-80.5667","270.0","CATHCART, ON CA","7",",C","5",",C","0",",C","0",",C","0",",,C,31,+","20.1",",,C,02,","48.6",",,,C","0",",,,C"
"CA006141268","1965-08","43.1167","-80.5667","270.0","CATHCART, ON CA","11",",C","7",",C","0",",C","0",",C","0",",,C,31,+","13.0",",,C,02,","62.5",",,,C","0",",,,C"
"CA006141268","1965-09","43.1167","-80.5667","270.0","CATHCART, ON CA","7",",C","7",",C","1",",C","0",",C","0",",,C,30,+","26.2",",,C,30,","84.1",",,,C","0",",,,C"
"CA006141268","1965-10","43.1167","-80.5667","270.0","CATHCART, ON CA","9",",C","6",",C","1",",C","0",",C","0",",,C,31,+","44.5",",,C,21,","87.4",",,,C","0",",,,C"
"CA006141268","1965-11","43.1167","-80.5667","270.0","CATHCART, ON CA","8",",C","6",",C","0",",C","0",",C","13",",,C,28,","23.6",",,C,15,","77.2",",,,C","13",",,,C"
"CA006141268","1965-12","43.1167","-80.5667","270.0","CATHCART, ON CA","6","4,C","4","4,C","0","4,C","1",",C","76",",,C,25,","13.5","4,,C,12,","85.2",",a,,C","76",",,,C"
"CA006141268","1966-01","43.1167","-80.5667","270.0","CATHCART, ON CA","7",",C","7",",C","0",",C","6",",C","203",",,C,22,","20.3",",,C,22,","63.9",",,,C","609",",,,C"
"CA006141268","1966-02","43.1167","-80.5667","270.0","CATHCART, ON CA","10",",C","7",",C","0",",C","5",",C","51",",,C,16,","15.2",",,C,28,","49.4",",,,C","210",",,,C"
"CA006141268","1966-03","43.1167","-80.5667","270.0","CATHCART, ON CA","10","2,C","8","2,C","0","2,C","1",",C","25",",,C,31,","9.1","2,,C,10,","61.8",",a,,C","38",",,,C"
"CA006141268","1966-04","43.1167","-80.5667","270.0","CATHCART, ON CA","11",",C","8",",C","0",",C","2",",C","76",",,C,06,","21.6",",,C,27,","86.9",",,,C","114",",,,C"
"CA006141268","1966-05","43.1167","-80.5667","270.0","CATHCART, ON CA","5",",C","4",",C","0",",C","0",",C","0",",,C,31,+","11.9",",,C,11,","31.7",",,,C","0",",,,C"
"CA006141268","1966-06","43.1167","-80.5667","270.0","CATHCART, ON CA","2","3,C","1","3,C","0","3,C","0",",C","0",",,C,30,+","11.4","3,,C,15,","75.9","1,a,,C","0",",,,C"
"CA006141268","1966-07","43.1167","-80.5667","270.0","CATHCART, ON CA","4",",C","2",",C","0",",C","0",",C","0",",,C,31,+","22.6",",,C,27,","37.1",",,,C","0",",,,C"
"CA006141268","1966-08","43.1167","-80.5667","270.0","CATHCART, ON CA","8",",C","3",",C","0",",C","0",",C","0",",,C,31,+","18.8",",,C,22,","46.8",",,,C","0",",,,C"
"CA006141268","1966-09","43.1167","-80.5667","270.0","CATHCART, ON CA","7",",C","7",",C","1",",C","0",",C","0",",,C,30,+","32.0",",,C,20,","86.4",",,,C","0",",,,C"
"CA006141268","1966-10","43.1167","-80.5667","270.0","CATHCART, ON CA","10",",C","3",",C","0",",C","0",",C","0",",,C,31,+","11.7",",,C,15,","29.3",",,,C","0",",,,C"
"CA006141268","1966-11","43.1167","-80.5667","270.0","CATHCART, ON CA","14",",C","10",",C","1",",C","3",",C","89",",,C,30,","26.9",",,C,02,","105.1",",,,C","139",",,,C"
"CA006141268","1966-12","43.1167","-80.5667","270.0","CATHCART, ON CA","13","4,C","9","4,C","1","4,C","3","4,C","51","4,,C,21,+","34.5","4,,C,06,","100.4","4,,,C","166","4,,,C"
"CA006141268","1967-01","43.1167","-80.5667","270.0","CATHCART, ON CA","5","3,C","5","3,C","0","3,C","5","3,C","76","3,,C,27,","11.4","3,,C,27,","29.2","3,,,C","254","3,,,C"
"CA006141268","1967-02","43.1167","-80.5667","270.0","CATHCART, ON CA","12",",C","9",",C","0",",C","8",",C","76",",,C,27,+","20.3",",,C,15,","59.6",",,,C","393",",,,C"
"CA006141268","1967-03","43.1167","-80.5667","270.0","CATHCART, ON CA","7",",C","7",",C","0",",C","6",",C","76",",,C,20,","7.6",",,C,20,","33.5",",,,C","266",",,,C"
"CA006141268","1967-04","43.1167","-80.5667","270.0","CATHCART, ON CA","8","1,C","7","1,C","0","1,C","0",",C","0",",,C,30,+","23.9","1,,C,02,","73.2","1,,,C","0",",,,C"
"CA006141268","1967-05","43.1167","-80.5667","270.0","CATHCART, ON CA","10",",C","9",",C","0",",C","0",",C","0",",,C,31,+","17.0",",,C,02,","67.4",",,,C","0",",,,C"
