"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARML0011","2014-05","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","10",",N","6",",N","1",",N","","","","","41.1",",,N,09,","104.7",",,,N","",""
"US1ARML0011","2014-06","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","7",",N","2",",N","1",",N","","","","","27.7",",,N,09,","55.1",",,,N","",""
"US1ARML0011","2014-07","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","8",",N","4",",N","1",",N","","","","","38.9",",,N,18,","64.8",",,,N","",""
"US1ARML0011","2014-09","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","3","5,N","2","5,N","1","5,N","","","","","40.9","5,,N,07,","51.3",",a,,N","",""
"US1ARML0011","2014-10","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","5","1,N","5","1,N","2","1,N","","","","","40.6","1,,N,14,","112.2","1,,,N","",""
"US1ARML0011","2014-11","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","7",",N","6",",N","3",",N","","","","","31.5",",,N,23,+","121.5",",,,N","",""
"US1ARML0011","2014-12","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","","","","","","","","","","","","","90.7",",a,,N","",""
"US1ARML0011","2015-01","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","7",",N","5",",N","2",",N","","","","","42.7",",,N,03,","121.2",",,,N","",""
"US1ARML0011","2015-02","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","11",",N","7",",N","1",",N","","","","","48.3",",,N,23,","117.8",",,,N","",""
"US1ARML0011","2015-03","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","19",",N","12",",N","5",",N","","","","","74.4",",,N,05,","272.2",",,,N","",""
"US1ARML0011","2015-04","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","14","1,N","8","1,N","3","1,N","","","","","48.0","1,,N,25,","155.2","1,,,N","",""
"US1ARML0011","2015-05","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","15",",N","9",",N","4",",N","","","","","40.1",",,N,11,","198.8",",,,N","",""
"US1ARML0011","2015-06","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","","","","","","","","","","","","","115.1",",a,,N","",""
"US1ARML0011","2015-07","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,27,","37.6","1,a,,N","",""
"US1ARML0011","2015-09","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","2",",N","1",",N","0",",N","","","","","3.8",",,N,07,","4.3",",,,N","",""
"US1ARML0011","2015-10","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","6",",N","5",",N","2",",N","","","","","79.8",",,N,24,","177.6",",,,N","",""
