"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGD0002","2019-07","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","8","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,15,","75.2","1,,,N","",""
"US1NMGD0002","2019-09","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","8.9",",,N,20,","11.2",",,,N","0","2,,,N"
"US1NMGD0002","2019-10","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","5",",N","2",",N","0",",N","","","","","5.1",",,N,04,","15.3",",,,N","",""
"US1NMGD0002","2020-04","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","1",",N","1",",N","0",",N","1","1,N","76","1,,N,14,","4.6",",,N,14,","4.6",",,,N","76","1,,,N"
"US1NMGD0002","2020-05","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,25,","3.8",",,,N","0","2,,,N"
"US1NMGD0002","2020-06","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","3.8",",,N,26,","11.9",",,,N","0","5,,,N"
"US1NMGD0002","2020-07","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","8","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,24,","61.3","2,,,N","",""
"US1NMGD0002","2020-08","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","6",",N","3",",N","0",",N","","","","","6.4",",,N,16,","16.3",",,,N","",""
"US1NMGD0002","2020-09","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.4",",,N,10,","22.1",",,,N","0","4,,,N"
"US1NMGD0002","2020-10","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","0","3,N","0","3,N","0","3,N","2","1,N","229","1,,N,27,","0.0","3,,N,31,+","0.0","3,,,N","331","1,,,N"
"US1NMGD0002","2020-11","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMGD0002","2021-01","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","2",",N","1",",N","0",",N","2",",N","51",",,N,10,","3.8",",,N,10,","5.1",",,,N","76",",,,N"
"US1NMGD0002","2021-02","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","0","2,N","0","2,N","0","2,N","1","2,N","127","2,,N,14,","0.0","2,T,N,13,","0.0","2,T,,N","127","2,,,N"
"US1NMGD0002","2021-03","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","25.4","1,,N,13,","54.1","1,,,N","0","5,,,N"
"US1NMGD0002","2021-04","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.4",",,N,29,","6.4",",,,N","0","2,,,N"
"US1NMGD0002","2021-05","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","8",",N","6",",N","0",",N","","","","","23.4",",,N,04,","62.1",",,,N","",""
"US1NMGD0002","2021-06","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","8",",N","6",",N","0",",N","","","","","16.5",",,N,30,","42.6",",,,N","",""
"US1NMGD0002","2021-07","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","8",",N","7",",N","1",",N","","","","","34.3",",,N,02,","87.2",",,,N","",""
"US1NMGD0002","2021-08","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","6","1,N","5","1,N","1","1,N","","","","","52.1","1,,N,29,","83.6","1,,,N","",""
"US1NMGD0002","2021-09","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","14.7",",,N,02,","16.0",",,,N","0","2,,,N"
"US1NMGD0002","2021-10","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","3","3,N","3","3,N","0","3,N","0","4,N","0","4,,N,31,+","17.0","3,,N,11,","35.0","3,,,N","0","4,,,N"
"US1NMGD0002","2021-11","35.210282","-104.27943","1362.2","NEWKIRK 9.7 N, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
