"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053000","2000-08","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","","","0.0",",a","","","","","","","0",",a","3",",a","0",",a","13",",a","0",",a","-2.0",",a,17,","","","25.0",",a,27,","","","171.8",",a","","","12.79",",a","20.26",",,,a","5.32",",,,a"
"ASN00053000","2000-09","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","","","81.2",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","7",",a","1.0",",a,03,","","","38.0",",a,29,","","","49.2",",a","","","19.40",",a","28.63",",,,a","10.17",",,,a"
"ASN00053000","2000-12","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","","","260.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","11.2",",a,02,","7.8",",,a,14,","41.7",",a,11,","","","0.0",",a","17.4",",,,a","26.74",",a","34.89",",,,a","18.59",",,,a"
"ASN00053000","2001-01","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","","","294.9","3,a","7",",a","5",",a","1",",a","0","1,a","0","1,a","0","2,a","29","2,a","26","2,a","14.7","1,a,02,","124.6",",,a,31,","44.9","2,a,27,","0.0","","0.0","2,a","179.4",",,,a","28.77","3,a","37.39","2,,,a","20.14","1,,,a"
"ASN00053000","2001-02","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","","","223.9","3,a","7",",a","2",",a","1",",a","0","1,a","0","1,a","0","2,a","26","2,a","23","2,a","14.6","1,a,17,","106.2",",,a,01,","39.3","2,a,24,","0.0","","0.0","2,a","114.0",",,,a","27.31","3,a","34.94","2,,,a","19.67","1,,,a"
"ASN00053000","2001-03","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","","","167.3","1,a","11",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","12","1,a","9.9",",a,19,","21.2",",,a,10,","38.8","1,a,24,","0.0","","0.0","1,a","89.0",",,,a","23.97","1,a","31.39","1,,,a","16.56",",,,a"
"ASN00053000","2001-04","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","","","","","3",",a","2",",a","0",",a","0","3,a","0","3,a","0","4,a","25","4,a","2","4,a","5.3","3,a,99,","3.8",",,a,28,","32.6","4,a,18,","","","","","8.4",",,,a","20.75","5,a","28.92","4,,,a","12.59","3,,,a"
"ASN00053000","2001-05","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","","","3.4","5,a","7",",a","2",",a","0",",a","0","2,a","0","2,a","0","5,a","17","5,a","0","5,a","0.2","2,a,25,","13.4",",,a,02,","28.3","5,a,16,","","","104.3","5,a","23.2",",,,a","14.64","5,a","22.48","5,,,a","6.80","2,,,a"
"ASN00053000","2001-06","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","","","","","3","2,a","1","2,a","0","2,a","0","2,a","1","2,a","0","5,a","14","5,a","0","5,a","-0.1","2,a,16,","16.0","2,,a,09,","29.0","5,a,03,","","","","","17.2","2,,,a","13.37","6,a","21.46","5,,,a","5.29","2,,,a"
"ASN00053000","2001-07","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","0.0","","0.0","5,a","7","2,a","4","2,a","1","2,a","0","1,a","0","1,a","0","4,a","7","4,a","0","4,a","0.2","1,a,20,","64.4","2,,a,26,","23.9","4,a,13,","","","151.5","4,a","124.6","2,,,a","12.33","5,a","18.70","4,,,a","5.96","1,,,a"
"ASN00053000","2001-08","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","0.0","","0.0","3,a","2","1,a","1","1,a","0","1,a","0","2,a","1","2,a","0","1,a","10","1,a","0","1,a","-0.2","2,a,18,","5.4","1,,a,26,","25.4","1,a,05,","","","172.3","1,a","6.4","1,,,a","12.26","3,a","19.81","1,,,a","4.70","2,,,a"
"ASN00053000","2001-09","-29.4917","149.8461","213.0","MOREE AUTOSONDE, AS","8.8","","8.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","3.0",",a,03,","11.2",",,a,15,","29.2",",a,25,","","","70.1",",a","19.0",",,,a","16.29",",a","23.60",",,,a","8.98",",,,a"
