"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSG0009","2012-02","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","5",",N","1",",N","0",",N","4",",N","114",",,N,11,","3.0",",,N,23,","7.1",",,,N","279",",,,N"
"US1MTSG0009","2012-03","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","4",",N","1",",N","0",",N","1","5,N","127","5,,N,19,","6.4",",,N,19,","9.5",",,,N","153","5,,,N"
"US1MTSG0009","2012-04","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","7",",N","3",",N","0",",N","","","","","17.3",",,N,06,","28.7",",,,N","",""
"US1MTSG0009","2012-06","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","6","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,10,","9.9",",a,,N","",""
"US1MTSG0009","2012-08","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","8",",N","2",",N","0",",N","","","","","3.6",",,N,22,","12.1",",,,N","",""
"US1MTSG0009","2012-09","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","3","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,02,","5.1","3,,,N","",""
"US1MTSG0009","2012-10","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","11","3,N","3","3,N","0","3,N","","","","","7.9","3,,N,23,","22.8","3,,,N","",""
"US1MTSG0009","2012-11","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","8",",N","2",",N","0",",N","2","3,N","76","3,,N,09,","9.1",",,N,09,","21.6",",,,N","153","3,,,N"
"US1MTSG0009","2012-12","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","8",",N","2",",N","0",",N","1","3,N","38","3,,N,25,","3.0",",,N,25,","11.8",",,,N","102","3,,,N"
"US1MTSG0009","2013-01","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","4",",N","0",",N","0",",N","2","1,N","56","1,,N,12,","1.5",",,N,11,","4.6",",,,N","117","1,,,N"
