"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369420","1946-09","40.05","-76.95","153.0","WELLSVILLE, PA US","","","29.2","2,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","1","2,6","","","","","1.7",",6,15,","","","0",",,6,30,+","26.7",",,6,24,","32.8","2,6,09,","","","46.4","2,6","64.7",",,,6","0",",,,6","17.96","2,6","25.81","2,,,6","10.11",",,,6"
"USC00369420","1946-10","40.05","-76.95","153.0","WELLSVILLE, PA US","","","1.4",",6","13",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,14,","","","","","23.1",",,6,26,","28.9",",6,07,","","","155.1",",6","77.5",",,,6","","","13.38",",6","20.69",",,,6","6.06",",,,6"
"USC00369420","1946-11","40.05","-76.95","153.0","WELLSVILLE, PA US","","","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,24,+","0",",,6,30,+","0",",,6,30,+","6.4",",,6,08,","22.8",",6,04,","","","322.5",",6","20.6",",,,6","0",",,,6","7.58",",6","13.98",",,,6","1.19",",,,6"
"USC00369420","1946-12","40.05","-76.95","153.0","WELLSVILLE, PA US","","","0.0","1,6","8",",6","5",",6","0",",6","2",",6","1",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","","","","","-12.2","1,6,03,","76",",,6,20,","64",",,6,20,","22.9",",,6,21,","20.0",",6,10,","","","506.0",",6","50.9",",,,6","64",",,,6","1.49","1,6","7.34",",,,6","-4.35","1,,,6"
"USC00369420","1947-01","40.05","-76.95","153.0","WELLSVILLE, PA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","6",",6","2",",6","0",",6","25",",6","3",",6","1",",6","0",",6","","","","","-15.6",",6,23,","76",",,6,02,","43",",,6,01,","24.4",",,6,31,","21.1",",6,30,","","","511.1",",6","88.8",",,,6","88",",,,6","1.85",",6","7.15",",,,6","-3.46",",,,6"
"USC00369420","1947-02","40.05","-76.95","153.0","WELLSVILLE, PA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","12","1,6","3",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","","","-18.3",",6,28,","330","1,,6,21,","178",",,6,21,","15.7",",,6,21,","12.2",",6,14,","","","593.5",",6","32.1",",,,6","410",",,,6","-2.86",",6","2.69",",,,6","-8.41",",,,6"
"USC00369420","1947-03","40.05","-76.95","153.0","WELLSVILLE, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","4","4,6","2","1,6","1",",6","27",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,01,","229","4,,6,02,","76","1,,6,02,","16.8",",,6,14,","18.3",",6,14,","","","526.7",",6","44.6",",,,6","122","1,,,6","1.34",",6","7.29",",,,6","-4.61",",,,6"
"USC00369420","1947-04","40.05","-76.95","153.0","WELLSVILLE, PA US","3.3","6","3.3","1,6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","11","1,6","0","1,6","","","","","-3.9",",6,04,+","0",",,6,30,+","0",",,6,30,+","20.3",",,6,16,","26.7","1,6,06,","","","218.3","1,6","60.8",",,,6","0",",,,6","11.01","1,6","18.31","1,,,6","3.70",",,,6"
"USC00369420","1947-05","40.05","-76.95","153.0","WELLSVILLE, PA US","25.3","6","22.0",",6","17",",6","16",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-3.9",",6,09,","0",",,6,31,+","0",",,6,31,+","47.5",",,6,22,","29.4",",6,29,","","","119.3",",6","211.8",",,,6","0",",,,6","15.19",",6","21.85",",,,6","8.54",",,,6"
"USC00369420","1947-06","40.05","-76.95","153.0","WELLSVILLE, PA US","80.4","6","55.1",",6","11",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","5.6",",6,04,","0",",,6,30,+","0",",,6,30,+","34.5",",,6,08,","33.3",",6,11,","","","23.5",",6","97.5",",,,6","0",",,,6","19.39",",6","26.23",",,,6","12.54",",,,6"
"USC00369420","1947-07","40.05","-76.95","153.0","WELLSVILLE, PA US","188.0","6","107.6","1,6","13",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","","","8.3",",6,23,","0",",,6,31,+","0",",,6,31,+","56.9",",,6,17,","32.8","1,6,01,","3.3","6","3.3","1,6","194.6",",,,6","0",",,,6","21.86","1,6","28.14","1,,,6","15.59",",,,6"
"USC00369420","1947-08","40.05","-76.95","153.0","WELLSVILLE, PA US","339.6","6","151.6","1,6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","","","8.9",",6,02,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,30,","33.9","1,6,25,","4.1","6","0.8","1,6","58.3",",,,6","0",",,,6","23.42","1,6","29.33","1,,,6","17.51",",,,6"
"USC00369420","1947-09","40.05","-76.95","153.0","WELLSVILLE, PA US","422.1","6","82.5","1,6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","23","1,6","1","1,6","","","","","-3.9",",6,28,+","0",",,6,30,+","0",",,6,30,+","13.7",",,6,22,","32.2","1,6,13,","68.8","6","64.7","1,6","24.4",",,,6","0",",,,6","19.03","1,6","25.92","1,,,6","12.15",",,,6"
"USC00369420","1947-10","40.05","-76.95","153.0","WELLSVILLE, PA US","424.3","6","2.2","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","25",",6","0",",6","","","","","-2.8","1,6,01,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,28,","30.6",",6,23,","169.2","6","100.4",",6","23.1",",,,6","0",",,,6","15.09","1,6","24.13",",,,6","6.04","1,,,6"
"USC00369420","1947-11","40.05","-76.95","153.0","WELLSVILLE, PA US","424.3","6","0.0",",6","12",",6","9",",6","2",",6","1",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,30,","25",",,6,15,","25",",,6,15,","55.9",",,6,08,","16.7",",6,07,+","594.6","6","425.4",",6","175.2",",,,6","25",",,,6","4.15",",6","9.41",",,,6","-1.10",",,,6"
"USC00369420","1947-12","40.05","-76.95","153.0","WELLSVILLE, PA US","424.3","6","0.0",",6","8",",6","3",",6","0",",6","6",",6","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,30,","76",",,6,26,","102",",,6,26,","11.4",",,6,16,","16.1",",6,03,","1186.6","6","592.0",",6","27.0",",,,6","140",",,,6","-0.76",",6","4.57",",,,6","-6.09",",,,6"
