"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014954","1998-11","-14.9408","130.8092","75.0","BRADSHAW, AS","","","379.3","1,a","7",",a","6",",a","3",",a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","21.0",",a,17,","106.0",",,a,05,","40.0","1,a,03,","","","0.0","1,a","265.6",",,,a","31.38","1,a","37.07","1,,,a","25.70",",,,a"
"ASN00014954","1998-12","-14.9408","130.8092","75.0","BRADSHAW, AS","","","363.0","1,a","7","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","28",",a","23.0","1,a,09,","24.0","1,,a,25,","38.0",",a,31,+","","","0.0",",a","44.4","1,,,a","30.42","1,a","35.52",",,,a","25.33","1,,,a"
"ASN00014954","1999-10","-14.9408","130.8092","75.0","BRADSHAW, AS","","","337.5","4,a","8","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","28","2,a","22.0","2,a,22,","29.0","2,,a,20,","40.0","2,a,07,","","","0.0","2,a","55.2","2,,,a","30.81","4,a","37.17","2,,,a","24.45","2,,,a"
"ASN00014954","1999-11","-14.9408","130.8092","75.0","BRADSHAW, AS","","","309.2","5,a","11","2,a","9","2,a","0","2,a","0","2,a","0","2,a","0","3,a","27","3,a","26","3,a","19.0","2,a,13,","19.0","2,,a,21,","40.0","3,a,19,+","","","0.0","3,a","90.2","2,,,a","30.78","5,a","36.93","3,,,a","24.64","2,,,a"
"ASN00014954","2000-01","-14.9408","130.8092","75.0","BRADSHAW, AS","","","","","14","5,a","12","5,a","5","5,a","0","5,a","0","5,a","0","5,a","26","5,a","21","5,a","22.0","5,a,04,","53.0","5,,a,15,","38.0","5,a,31,","","","","","228.4","5,,,a","29.54","0,a","34.62","5,,,a","24.46","5,,,a"
"ASN00014954","2000-11","-14.9408","130.8092","75.0","BRADSHAW, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","20.0","4,a,07,","","","","","","","","","","","","","","","24.83","4,,,a"
"ASN00014954","2000-12","-14.9408","130.8092","75.0","BRADSHAW, AS","","","282.3","5,a","0","5,a","0","5,a","0","5,a","0","3,a","0","3,a","0","3,a","28","3,a","25","3,a","21.0","3,a,31,","0.0","5,,a,31,+","38.0","3,a,01,","","","0.0","3,a","0.0","5,,,a","29.38","5,a","34.36","3,,,a","24.39","3,,,a"
"ASN00014954","2001-01","-14.9408","130.8092","75.0","BRADSHAW, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","23.0","4,a,23,+","","","","","","","","","","","","","","","24.25","4,,,a"
"ASN00014954","2001-02","-14.9408","130.8092","75.0","BRADSHAW, AS","","","255.7","4,a","","","","","","","0","1,a","0","1,a","0","3,a","25","3,a","20","3,a","23.0","1,a,27,+","","","37.0","3,a,10,","","","0.0","3,a","","","28.99","4,a","33.50","3,,,a","24.47","1,,,a"
"ASN00014954","2001-03","-14.9408","130.8092","75.0","BRADSHAW, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","26","5,a","23","5,a","21.0","3,a,28,","","","38.0","5,a,12,","","","","","","","29.31","8,a","34.69","5,,,a","23.93","3,,,a"
"ASN00014954","2001-04","-14.9408","130.8092","75.0","BRADSHAW, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","25","5,a","24","5,a","15.0","3,a,25,+","","","37.0","5,a,30,+","","","","","","","28.17","6,a","34.96","5,,,a","21.37","3,,,a"
"ASN00014954","2001-05","-14.9408","130.8092","75.0","BRADSHAW, AS","","","169.0","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","19","1,a","9.0",",a,21,+","4.0",",,a,15,","37.0","1,a,01,","","","0.0","1,a","4.0",",,,a","23.88","1,a","32.80","1,,,a","14.97",",,,a"
"ASN00014954","2001-06","-14.9408","130.8092","75.0","BRADSHAW, AS","","","168.3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","11",",a","9.0","1,a,30,","0.0","1,,a,30,+","36.0",",a,12,+","","","0.0",",a","0.0","1,,,a","24.12","1,a","31.77",",,,a","16.48","1,,,a"
"ASN00014954","2001-09","-14.9408","130.8092","75.0","BRADSHAW, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","26","4,a","25","4,a","13.0","4,a,03,","","","40.0","4,a,14,","","","","","","","29.73","6,a","37.19","4,,,a","22.27","4,,,a"
"ASN00014954","2001-10","-14.9408","130.8092","75.0","BRADSHAW, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","22.0","3,a,09,","","","","","","","","","","","","","","","25.29","3,,,a"
"ASN00014954","2001-11","-14.9408","130.8092","75.0","BRADSHAW, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","26","4,a","25","4,a","23.0","4,a,15,+","","","42.0","4,a,03,","","","","","","","31.35","8,a","37.35","4,,,a","25.35","4,,,a"
"ASN00014954","2002-09","-14.9408","130.8092","75.0","BRADSHAW, AS","","","340.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19.0",",a,21,+","9.0",",,a,13,","39.0",",a,27,+","","","0.0",",a","9.0",",,,a","29.68",",a","36.73",",,,a","22.63",",,,a"
"ASN00014954","2002-10","-14.9408","130.8092","75.0","BRADSHAW, AS","","","438.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","16.0",",a,02,","7.0",",,a,28,","43.0",",a,24,+","","","0.0",",a","7.0",",,,a","32.48",",a","40.39",",,,a","24.58",",,,a"
"ASN00014954","2002-11","-14.9408","130.8092","75.0","BRADSHAW, AS","","","404.0",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20.0",",a,18,","67.0",",,a,19,","41.0",",a,16,+","","","0.0",",a","181.6",",,,a","31.80",",a","37.97",",,,a","25.63",",,,a"
"ASN00014954","2002-12","-14.9408","130.8092","75.0","BRADSHAW, AS","","","436.7",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","22.0",",a,25,","37.0",",,a,10,","42.0",",a,07,+","","","0.0",",a","85.0",",,,a","32.42",",a","38.68",",,,a","26.16",",,,a"
"ASN00014954","2003-01","-14.9408","130.8092","75.0","BRADSHAW, AS","","","373.2",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","22.0",",a,15,","34.0",",,a,15,","40.0",",a,04,","0.0","a","0.0",",a","101.6",",,,a","30.37",",a","35.68",",,,a","25.06",",,,a"
