"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039024","1908-03","-24.75","151.0",,"CEDAR CREEK, AS","12",",a","9",",a","4",",a","236.2",",,a,14,","466.8",",,,a"
"ASN00039024","1908-04","-24.75","151.0",,"CEDAR CREEK, AS","10",",a","6",",a","0",",a","15.2",",,a,11,","58.7",",,,a"
"ASN00039024","1908-05","-24.75","151.0",,"CEDAR CREEK, AS","7",",a","5",",a","1",",a","33.0",",,a,19,","72.1",",,,a"
"ASN00039024","1908-06","-24.75","151.0",,"CEDAR CREEK, AS","1",",a","0",",a","0",",a","0.3",",,a,20,","0.3",",,,a"
"ASN00039024","1908-07","-24.75","151.0",,"CEDAR CREEK, AS","9",",a","3",",a","0",",a","10.2",",,a,31,","22.6",",,,a"
"ASN00039024","1908-08","-24.75","151.0",,"CEDAR CREEK, AS","4",",a","2",",a","1",",a","40.6",",,a,01,","54.4",",,,a"
"ASN00039024","1908-09","-24.75","151.0",,"CEDAR CREEK, AS","6",",a","2",",a","0",",a","12.7",",,a,06,","23.0",",,,a"
"ASN00039024","1908-10","-24.75","151.0",,"CEDAR CREEK, AS","3",",a","2",",a","0",",a","14.5",",,a,18,","21.3",",,,a"
"ASN00039024","1908-11","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","5",",a","0",",a","18.5",",,a,09,","50.0",",,,a"
"ASN00039024","1908-12","-24.75","151.0",,"CEDAR CREEK, AS","9",",a","7",",a","1",",a","26.7",",,a,12,","79.6",",,,a"
"ASN00039024","1909-01","-24.75","151.0",,"CEDAR CREEK, AS","5",",a","4",",a","1",",a","25.4",",,a,20,","61.7",",,,a"
"ASN00039024","1909-02","-24.75","151.0",,"CEDAR CREEK, AS","14",",a","8",",a","0",",a","20.3",",,a,04,","89.3",",,,a"
"ASN00039024","1909-03","-24.75","151.0",,"CEDAR CREEK, AS","11",",a","7",",a","1",",a","29.2",",,a,02,","101.2",",,,a"
"ASN00039024","1909-04","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","7",",a","2",",a","34.3",",,a,22,","111.6",",,,a"
"ASN00039024","1909-05","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","3",",a","0",",a","3.8",",,a,25,","14.5",",,,a"
"ASN00039024","1909-06","-24.75","151.0",,"CEDAR CREEK, AS","9",",a","5",",a","1",",a","25.4",",,a,30,","50.8",",,,a"
"ASN00039024","1909-07","-24.75","151.0",,"CEDAR CREEK, AS","3",",a","1",",a","1",",a","25.4",",,a,16,","27.2",",,,a"
