"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425837","1908-05","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","15",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,09,","12.2",",,6,26,","","","","","","","71.5",",,,6","64",",,,6","","","","","",""
"USC00425837","1908-06","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,17,","","","","","","","39.5",",,,6","0",",,,6","","","","","",""
"USC00425837","1908-07","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,28,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00425837","1908-08","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00425837","1908-09","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,24,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00425837","1908-10","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","32.5",",,6,16,","","","","","","","56.0",",,,6","224",",,,6","","","","","",""
"USC00425837","1908-11","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,24,","4.1",",,6,24,","","","","","","","6.6",",,,6","153",",,,6","","","","","",""
"USC00425837","1908-12","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,16,","15.2",",,6,16,","","","","","","","33.1",",,,6","331",",,,6","","","","","",""
"USC00425837","1909-01","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","13",",6","11",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,+","21.1",",,6,21,","","","","","","","119.9",",,,6","406",",,,6","","","","","",""
"USC00425837","1909-02","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,08,+","18.8",",,6,04,","","","","","","","52.2",",,,6","318",",,,6","","","","","",""
"USC00425837","1909-03","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,17,","","","","","","","20.0",",,,6","","","","","","","",""
