"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0002","2008-05","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","14.2","4,,N,29,","86.8",",a,,N","0","4,,,N"
"US1SCCR0002","2008-08","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1SCCR0002","2008-09","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","6","2,N","4","2,N","3","2,N","0","2,N","0","2,,N,30,+","95.5","2,,N,06,","178.6","2,,,N","0","2,,,N"
"US1SCCR0002","2008-11","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","","","","","","","49.0","5,a,,N","",""
"US1SCCR0002","2009-01","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","16","2,N","8","2,N","0","2,N","","","","","11.4","2,,N,19,+","48.2","2,,,N","",""
"US1SCCR0002","2009-02","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","","","","","","","58.9",",a,,N","",""
"US1SCCR0002","2009-03","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","","","","","","","71.4","4,a,,N","",""
"US1SCCR0002","2009-07","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","13","4,N","8","4,N","3","4,N","","","","","70.1","4,,N,09,","193.4",",a,,N","",""
"US1SCCR0002","2009-09","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","","","","","","","29.5","3,a,,N","",""
"US1SCCR0002","2009-10","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","","","","","","","120.3","5,a,,N","",""
"US1SCCR0002","2009-11","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","12",",N","6",",N","1",",N","","","","","43.7",",,N,11,","103.6",",,,N","",""
"US1SCCR0002","2010-01","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","","","","","","","121.8",",a,,N","",""
"US1SCCR0002","2010-02","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","10","4,N","6","4,N","1","4,N","","","","","32.5","4,,N,  ,","97.3",",a,,N","",""
"US1SCCR0002","2010-03","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","","","","","","","123.0","2,a,,N","",""
"US1SCCR0002","2010-04","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","4","3,N","2","3,N","0","3,N","","","","","22.9","3,,N,09,","28.5","3,,,N","",""
"US1SCCR0002","2010-05","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","9","4,N","4","4,N","0","4,N","","","","","10.9","4,,N,05,","36.7","4,,,N","",""
"US1SCCR0002","2010-10","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","","","","","","","12.9","1,a,,N","",""
"US1SCCR0002","2010-11","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","","","","","","","9.7","2,a,,N","",""
"US1SCCR0002","2010-12","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","8","4,N","6","4,N","0","4,N","","","","","19.1","4,,N,26,","57.5","4,,,N","",""
"US1SCCR0002","2011-01","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","","","","","","","62.4",",a,,N","",""
"US1SCCR0002","2011-02","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","12","5,N","7","5,N","0","5,N","","","","","20.3","5,,N,04,","84.6",",a,,N","",""
"US1SCCR0002","2011-03","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","7","4,N","5","4,N","0","4,N","","","","","24.6","4,,N,31,","59.0",",a,,N","",""
"US1SCCR0002","2011-04","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","","","","","","","","","","","","","79.5","5,a,,N","",""
"US1SCCR0002","2011-05","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","2","5,N","2","5,N","0","5,N","","","","","10.2","5,,N,07,","22.4","2,a,,N","",""
"US1SCCR0002","2011-06","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","21.8",",,N,30,+","67.5",",,,N","0","5,,,N"
"US1SCCR0002","2011-08","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","11","5,N","6","5,N","0","5,N","","","","","24.9","5,,N,23,","110.7","1,a,,N","",""
"US1SCCR0002","2011-09","32.812898","-79.887743","2.1","MOUNT PLEASANT 1.6 WSW, SC US","14",",N","8",",N","1",",N","","","","","33.5",",,N,07,","95.1",",,,N","",""
