"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123658","1969-01","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","7",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","80",",,E,01,","4.4",",,E,01,","","","","","","","19.1",",,,E","","","","","",""
"GME00123658","1969-02","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","14",",E","5",",E","0",",E","25",",","","","","","","","","","","","","","350",",,E,18,+","15.0",",,E,15,","","","","","","","45.2",",,,E","","","","","",""
"GME00123658","1969-03","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","13",",E","7",",E","0",",E","25",",","","","","","","","","","","","","","150",",,E,27,+","13.0",",,E,12,","","","","","","","66.0",",,,E","","","","","",""
"GME00123658","1969-04","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,19,+","13.0",",,E,23,","","","","","","","77.7",",,,E","","","","","",""
"GME00123658","1969-05","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","19",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.8",",,E,06,","","","","","","","109.3",",,,E","","","","","",""
"GME00123658","1969-06","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","11",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","44.0",",,E,18,","","","","","","","150.8",",,,E","","","","","",""
"GME00123658","1969-07","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.0",",,E,02,","","","","","","","23.1",",,,E","","","","","",""
"GME00123658","1969-08","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","15",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.5",",,E,20,","","","","","","","72.4",",,,E","","","","","",""
"GME00123658","1969-09","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.0",",,E,27,","","","","","","","14.0",",,,E","","","","","",""
"GME00123658","1969-10","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","3",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.0",",,E,23,","","","","","","","12.0",",,,E","","","","","",""
"GME00123658","1969-11","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","18",",E","9",",E","0",",E","6",",","","","","","","","","","","","","","100",",,E,27,","7.8",",,E,08,","","","","","","","53.8",",,,E","","","","","",""
"GME00123658","1969-12","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","7",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","400",",,E,24,+","10.2",",,E,18,","","","","","","","29.0",",,,E","","","","","",""
"GME00123658","1970-01","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","8",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","600",",,E,08,+","9.5",",,E,05,","","","","","","","32.1",",,,E","","","","","",""
"GME00123658","1970-02","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","21",",E","13",",E","0",",E","23",",","","","","","","","","","","","","","220",",,E,28,","13.5",",,E,22,","","","","","","","90.1",",,,E","","","","","",""
"GME00123658","1970-03","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","14",",E","9",",E","0",",E","24",",","","","","","","","","","","","","","400",",,E,06,","13.5",",,E,05,","","","","","","","58.8",",,,E","","","","","",""
"GME00123658","1970-04","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","25",",E","13",",E","0",",E","6",",","","","","","","","","","","","","","100",",,E,03,","17.5",",,E,19,","","","","","","","119.4",",,,E","","","","","",""
"GME00123658","1970-05","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","20",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.0",",,E,29,","","","","","","","72.9",",,,E","","","","","",""
"GME00123658","1970-06","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.0",",,E,05,","","","","","","","28.9",",,,E","","","","","",""
"GME00123658","1970-07","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.4",",,E,31,","","","","","","","60.3",",,,E","","","","","",""
"GME00123658","1970-08","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","10",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","27.8",",,E,07,","","","","","","","101.8",",,,E","","","","","",""
"GME00123658","1970-09","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.0",",,E,30,+","","","","","","","39.4",",,,E","","","","","",""
"GME00123658","1970-10","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.4",",,E,03,","","","","","","","70.9",",,,E","","","","","",""
"GME00123658","1970-11","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","14",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.0",",,E,02,","","","","","","","32.4",",,,E","","","","","",""
"GME00123658","1970-12","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","14",",E","4",",E","0",",E","10",",","","","","","","","","","","","","","300",",,E,31,","19.2",",,E,30,","","","","","","","56.1",",,,E","","","","","",""
"GME00123658","1971-01","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","9",",E","3",",E","0",",E","19",",","","","","","","","","","","","","","320",",,E,03,","7.0",",,E,26,","","","","","","","27.1",",,,E","","","","","",""
"GME00123658","1971-02","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","12",",E","3",",E","0",",E","2",",","","","","","","","","","","","","","80",",,E,28,","6.8",",,E,25,","","","","","","","26.4",",,,E","","","","","",""
"GME00123658","1971-03","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","13",",E","4",",E","0",",E","15",",","","","","","","","","","","","","","250",",,E,08,+","11.0",",,E,25,","","","","","","","34.1",",,,E","","","","","",""
"GME00123658","1971-04","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.0",",,E,24,","","","","","","","50.3",",,,E","","","","","",""
"GME00123658","1971-05","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","13",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.2",",,E,26,","","","","","","","41.7",",,,E","","","","","",""
"GME00123658","1971-06","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","22",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.0",",,E,10,","","","","","","","92.0",",,,E","","","","","",""
"GME00123658","1971-07","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","2",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.0",",,E,28,","","","","","","","4.3",",,,E","","","","","",""
"GME00123658","1971-08","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.8",",,E,21,","","","","","","","28.7",",,,E","","","","","",""
"GME00123658","1971-09","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.0",",,E,10,","","","","","","","26.3",",,,E","","","","","",""
"GME00123658","1971-10","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","5",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,15,","13.0",",,E,14,","","","","","","","30.9",",,,E","","","","","",""
"GME00123658","1971-11","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","11",",E","5",",E","1",",E","9",",","","","","","","","","","","","","","150",",,E,20,+","42.0",",,E,18,","","","","","","","65.2",",,,E","","","","","",""
"GME00123658","1971-12","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","11",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,09,","4.5",",,E,19,+","","","","","","","22.1",",,,E","","","","","",""
"GME00123658","1972-01","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","5",",E","1",",E","0",",E","14",",","","","","","","","","","","","","","100",",,E,31,+","3.0",",,E,08,","","","","","","","7.3",",,,E","","","","","",""
"GME00123658","1972-02","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","1",",E","1",",E","0",",E","5",",","","","","","","","","","","","","","100",",,E,02,+","3.4",",,E,11,","","","","","","","3.6",",,,E","","","","","",""
"GME00123658","1972-03","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","7",",E","5",",E","1",",E","5",",","","","","","","","","","","","","","150",",,E,12,+","37.0",",,E,10,","","","","","","","62.2",",,,E","","","","","",""
"GME00123658","1972-04","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.5",",,E,21,","","","","","","","53.5",",,,E","","","","","",""
"GME00123658","1972-05","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.4",",,E,09,","","","","","","","71.5",",,,E","","","","","",""
"GME00123658","1972-06","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","13",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","33.0",",,E,30,","","","","","","","99.9",",,,E","","","","","",""
"GME00123658","1972-07","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","9",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.0",",,E,28,","","","","","","","102.4",",,,E","","","","","",""
"GME00123658","1972-08","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","11",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","32.0",",,E,15,","","","","","","","100.4",",,,E","","","","","",""
"GME00123658","1972-09","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.0",",,E,10,","","","","","","","25.0",",,,E","","","","","",""
"GME00123658","1972-10","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.0",",,E,28,","","","","","","","23.0",",,,E","","","","","",""
"GME00123658","1972-11","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","9",",E","6",",E","0",",E","4",",","","","","","","","","","","","","","240",",,E,18,","24.5",",,E,17,","","","","","","","62.9",",,,E","","","","","",""
"GME00123658","1972-12","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.5",",,E,07,","","","","","","","6.4",",,,E","","","","","",""
"GME00123658","1973-01","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","6",",E","4",",E","0",",E","7",",","","","","","","","","","","","","","80",",,E,27,","8.0",",,E,15,","","","","","","","24.1",",,,E","","","","","",""
"GME00123658","1973-02","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","16",",E","5",",E","0",",E","12",",","","","","","","","","","","","","","380",",,E,26,","16.0",",,E,22,","","","","","","","55.4",",,,E","","","","","",""
"GME00123658","1973-03","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","6",",E","1",",E","0",",E","5",",","","","","","","","","","","","","","300",",,E,01,","4.8",",,E,03,","","","","","","","8.7",",,,E","","","","","",""
"GME00123658","1973-04","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","12",",E","7",",E","0",",E","6",",","","","","","","","","","","","","","120",",,E,13,","11.0",",,E,02,","","","","","","","55.0",",,,E","","","","","",""
