"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0038","2012-04","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","6",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,17,","87.8",",,,N","0",",,,N"
"US1TXGV0038","2012-05","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","7",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","130.0",",,N,12,","183.8",",,,N","0",",,,N"
"US1TXGV0038","2012-06","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,08,","90.7",",,,N","0",",,,N"
"US1TXGV0038","2012-07","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","12",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,11,","195.6",",,,N","0",",,,N"
"US1TXGV0038","2012-08","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,19,","65.1",",,,N","0",",,,N"
"US1TXGV0038","2012-09","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","6","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","45.7","5,,N,02,","88.3","5,,,N","0","5,,,N"
"US1TXGV0038","2013-05","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,11,","72.5",",,,N","0",",,,N"
"US1TXGV0038","2013-06","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,09,","69.2",",,,N","0",",,,N"
"US1TXGV0038","2013-07","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,22,","121.1",",,,N","0",",,,N"
"US1TXGV0038","2013-08","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,26,","68.6",",,,N","0",",,,N"
"US1TXGV0038","2013-09","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","8",",N","5",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","51.3",",,N,21,","98.0",",,,N","0",",,,N"
"US1TXGV0038","2013-10","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","13",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.6",",,N,03,","155.2",",,,N","0",",,,N"
"US1TXGV0038","2014-04","29.511099","-95.091931","6.1","LEAGUE CITY 2.0 NNE, TX US","9",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.1",",,N,15,","45.3",",,,N","0",",,,N"
