"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320313","1907-11","47.15","-101.733333",,"APLIN, ND US","","","0.0","1,6","3",",6","1",",6","0",",6","1",",6","0","1,6","29","1,6","3",",6","0",",6","0",",6","-12.8","1,6,14,","25",",,6,11,","2.5",",,6,11,","16.7",",6,06,","","","517.9",",6","5.1",",,,6","38",",,,6","0.43","1,6","7.07",",,,6","-6.22","1,,,6"
"USC00320313","1907-12","47.15","-101.733333",,"APLIN, ND US","","","0.0",",6","5",",6","1",",6","0",",6","1",",6","2",",6","31",",6","10",",6","0",",6","0",",6","-21.1",",6,27,","38",",,6,24,","3.8",",,6,24,","12.2",",6,05,","","","699.3",",6","9.0",",,,6","90",",,,6","-4.22",",6","1.81",",,,6","-10.25",",,,6"
"USC00320313","1908-01","47.15","-101.733333",,"APLIN, ND US","0.0","","0.0",",6","3",",6","1",",6","0",",6","1",",6","7",",6","31",",6","9",",6","0",",6","0",",6","-26.1",",6,29,","25",",,6,31,","2.5",",,6,31,","11.1",",6,19,+","","","732.5",",6","5.1",",,,6","51",",,,6","-5.30",",6","1.14",",,,6","-11.74",",,,6"
"USC00320313","1908-02","47.15","-101.733333",,"APLIN, ND US","0.0","","0.0","2,6","5",",6","4",",6","0",",6","4",",6","7",",6","29",",6","20","2,6","0","2,6","0","2,6","-29.4",",6,01,","102",",,6,12,","10.2",",,6,12,","3.3","2,6,25,+","","","726.0","2,6","19.5",",,,6","195",",,,6","-8.52","2,6","-3.46","2,,,6","-13.57",",,,6"
"USC00320313","1908-03","47.15","-101.733333",,"APLIN, ND US","0.0","","0.0",",6","9",",6","5",",6","0",",6","5",",6","4",",6","31",",6","15",",6","0",",6","0",",6","-24.4",",6,08,","76",",,6,31,+","7.6",",,6,31,+","12.8",",6,30,","","","725.9",",6","33.1",",,,6","331",",,,6","-5.08",",6","0.85",",,,6","-11.02",",,,6"
"USC00320313","1908-04","47.15","-101.733333",,"APLIN, ND US","0.0","","0.0","1,6","8",",6","6",",6","0",",6","3",",6","1","1,6","17","1,6","1",",6","10",",6","0",",6","-17.8","1,6,02,","102",",,6,26,","10.2",",,6,26,+","30.6",",6,21,","","","335.0",",6","39.8",",,,6","217",",,,6","7.05","1,6","14.89",",,,6","-0.79","1,,,6"
"USC00320313","1908-05","47.15","-101.733333",,"APLIN, ND US","0.0","","0.0","1,6","9",",6","9",",6","1",",6","","","0","1,6","9","1,6","0",",6","8",",6","0",",6","-5.0","1,6,02,","","","38.1",",,6,20,","25.0",",6,16,","","","252.8",",6","89.1",",,,6","","","10.02","1,6","16.84",",,,6","3.21","1,,,6"
"USC00320313","1908-06","47.15","-101.733333",,"APLIN, ND US","3.9","","3.9","1,6","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","1.7","1,6,29,+","","","69.9",",,6,18,","27.8",",6,05,","","","141.8",",6","148.4",",,,6","","","13.62","1,6","19.82",",,,6","7.41","1,,,6"
"USC00320313","1908-07","47.15","-101.733333",,"APLIN, ND US","113.0","","109.1","2,6","6",",6","5",",6","0",",6","","","0","2,6","0","2,6","0",",6","30",",6","11",",6","5.0","2,6,06,","","","20.3",",,6,17,+","37.2",",6,28,+","14.5","","14.5",",6","52.3",",,,6","","","21.57","2,6","29.87",",,,6","13.27","2,,,6"
"USC00320313","1908-11","47.15","-101.733333",,"APLIN, ND US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0",",6","29",",6","13","1,6","1","1,6","0","1,6","-15.0",",6,14,","203",",,6,25,","20.3",",,6,25,","21.1","1,6,18,","","","536.5","1,6","30.5",",,,6","305",",,,6","-0.08","1,6","5.74","1,,,6","-5.91",",,,6"
"USC00320313","1909-04","47.15","-101.733333",,"APLIN, ND US","","","0.0",",6","9","1,6","3","1,6","0","1,6","4",",6","0",",6","29",",6","0",",6","1",",6","0",",6","-15.0",",6,08,","51",",,6,29,+","6.6","1,,6,28,","26.7",",6,19,","","","478.7",",6","19.5","1,,,6","204",",,,6","2.38",",6","10.75",",,,6","-6.00",",,,6"
"USC00320313","1909-05","47.15","-101.733333",,"APLIN, ND US","","","0.3",",6","16",",6","8",",6","0",",6","","","0",",6","12",",6","0",",6","16",",6","0",",6","-10.6",",6,01,","","","14.0",",,6,29,","30.6",",6,04,","","","207.9",",6","78.5",",,,6","","","11.64",",6","20.81",",,,6","2.47",",,,6"
"USC00320313","1909-06","47.15","-101.733333",,"APLIN, ND US","","","35.2",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","2.2",",6,13,+","","","","","33.3",",6,28,+","","","71.9",",6","","","","","17.11",",6","24.40",",,,6","9.82",",,,6"
"USC00320313","1909-07","47.15","-101.733333",,"APLIN, ND US","","","56.1","4,6","6",",6","5",",6","0",",6","","","0","4,6","1","4,6","0","1,6","27","1,6","7","1,6","-1.1","4,6,05,","","","8.1",",,6,21,","35.6","1,6,17,","30.6","6","30.6","1,6","27.4",",,,6","","","19.33","4,6","27.24","1,,,6","11.41","4,,,6"
"USC00320313","1909-08","47.15","-101.733333",,"APLIN, ND US","","","","","","","","","","","","","","","","","0","2,6","28","2,6","10","2,6","","","","","","","36.1","2,6,05,","","","","","","","","","","","30.21","2,,,6","",""
"USC00320313","1909-09","47.15","-101.733333",,"APLIN, ND US","","","8.3","3,6","7",",6","3",",6","0",",6","","","0","2,6","2","2,6","0","3,6","21","3,6","1","3,6","0.0","2,6,23,+","","","8.9",",,6,02,","32.2","3,6,09,","","","82.4","3,6","20.7",",,,6","","","15.57","3,6","24.53","3,,,6","6.61","2,,,6"
"USC00320313","1909-10","47.15","-101.733333",,"APLIN, ND US","","","1.6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","20",",6","1",",6","7",",6","0",",6","-15.0",",6,13,","13",",,6,12,+","8.9",",,6,07,","30.0",",6,05,","","","367.4",",6","18.1",",,,6","26",",,,6","6.53",",6","15.07",",,,6","-2.00",",,,6"
"USC00320313","1909-11","47.15","-101.733333",,"APLIN, ND US","","","0.0","1,6","4",",6","1",",6","0",",6","2",",6","4",",6","29",",6","8","1,6","1","1,6","0","1,6","-25.6",",6,15,","25",",,6,14,+","2.5",",,6,13,","25.6","1,6,30,","","","552.8","1,6","4.6",",,,6","63",",,,6","-0.80","1,6","6.93","1,,,6","-8.53",",,,6"
"USC00320313","1909-12","47.15","-101.733333",,"APLIN, ND US","","","0.0",",6","7",",6","6",",6","0",",6","4",",6","19",",6","31",",6","25",",6","0",",6","0",",6","-29.4",",6,08,","51",",,6,11,","10.2",",,6,31,","5.6",",6,01,","","","1023.4",",6","31.8",",,,6","165",",,,6","-14.68",",6","-8.99",",,,6","-20.37",",,,6"
"USC00320313","1910-01","47.15","-101.733333",,"APLIN, ND US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","2",",6","17","3,6","28","3,6","22",",6","0",",6","0",",6","-30.6","3,6,04,","25",",,6,20,+","2.5",",,6,20,+","14.4",",6,01,","","","839.4",",6","5.5",",,,6","55",",,,6","-11.89","3,6","-4.61",",,,6","-19.18","3,,,6"
"USC00320313","1910-02","47.15","-101.733333",,"APLIN, ND US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","4",",6","16","2,6","26","2,6","24",",6","0",",6","0",",6","-41.1","2,6,18,","51",",,6,14,","5.1",",,6,14,","4.4",",6,28,","","","888.6",",6","12.6",",,,6","126",",,,6","-15.69","2,6","-8.94",",,,6","-22.44","2,,,6"
"USC00320313","1910-03","47.15","-101.733333",,"APLIN, ND US","","","","","3",",6","2",",6","1",",6","","","0","5,6","19","5,6","0","3,6","5","3,6","0","3,6","-17.2","5,6,02,","","","35.1",",,6,27,","30.6","3,6,22,","","","","","52.1",",,,6","","","5.49","6,6","14.50","3,,,6","-3.51","5,,,6"
"USC00320313","1910-04","47.15","-101.733333",,"APLIN, ND US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,14,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00320313","1910-05","47.15","-101.733333",,"APLIN, ND US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","5.3",",,6,16,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00320313","1910-06","47.15","-101.733333",,"APLIN, ND US","","","129.1",",6","11",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","22",",6","11",",6","-3.3",",6,06,+","","","14.7",",,6,08,","42.2",",6,20,","","","78.5",",6","36.9",",,,6","","","20.02",",6","28.17",",,,6","11.87",",,,6"
"USC00320313","1910-07","47.15","-101.733333",,"APLIN, ND US","","","129.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","6.7",",6,28,+","","","","","40.6",",6,15,","11.4","6","11.4",",6","","","","","22.15",",6","31.05",",,,6","13.25",",,,6"
"USC00320313","1910-08","47.15","-101.733333",,"APLIN, ND US","","","26.4","4,6","7",",6","5",",6","0",",6","","","0","3,6","0","3,6","0","1,6","25","1,6","3","1,6","2.2","3,6,31,+","","","10.2",",,6,25,","37.8","1,6,29,","81.8","6","70.4","1,6","37.1",",,,6","","","17.12","4,6","25.55","1,,,6","8.69","3,,,6"
"USC00320313","1910-09","47.15","-101.733333",,"APLIN, ND US","","","4.7","2,6","4",",6","3",",6","0",",6","","","0","2,6","3","2,6","0","1,6","16","1,6","1","1,6","-2.2","2,6,12,","","","6.6",",,6,05,","32.2","1,6,16,","226.6","6","144.8","1,6","16.8",",,,6","","","13.42","2,6","21.46","1,,,6","5.39","2,,,6"
"USC00320313","1910-10","47.15","-101.733333",,"APLIN, ND US","","","0.0","2,6","3",",6","2",",6","0",",6","0",",6","0","2,6","12","2,6","0",",6","16",",6","0",",6","-11.7","2,6,28,","13",",,6,26,","20.3",",,6,18,","29.4",",6,09,","481.1","6","254.5",",6","25.2",",,,6","13",",,,6","9.45","2,6","18.81",",,,6","0.10","2,,,6"
"USC00320313","1910-11","47.15","-101.733333",,"APLIN, ND US","","","0.0","3,6","2",",6","1",",6","0",",6","1",",6","2","2,6","28","2,6","11","3,6","0","3,6","0","3,6","-20.6","2,6,29,","25",",,6,08,","3.0",",,6,08,","13.3","3,6,20,+","1070.5","6","589.4","3,6","4.3",",,,6","38",",,,6","-3.36","3,6","2.09","3,,,6","-8.80","2,,,6"
"USC00320313","1910-12","47.15","-101.733333",,"APLIN, ND US","","","0.0","5,6","3",",6","1",",6","0",",6","1",",6","9","4,6","27","4,6","17","3,6","0","3,6","0","3,6","-28.9","4,6,06,","76",",,6,05,","7.6",",,6,05,","6.7","3,6,21,","1766.3","6","695.8","3,6","10.2",",,,6","102",",,,6","-8.72","5,6","-2.60","3,,,6","-14.84","4,,,6"
"USC00320313","1911-01","47.15","-101.733333",,"APLIN, ND US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","1",",6","22","2,6","29","2,6","23","1,6","0","1,6","0","1,6","-35.0","2,6,02,","76",",,6,26,","7.6",",,6,26,","2.2","1,6,28,","2726.1","6","959.8","1,6","12.8",",,,6","128",",,,6","-16.31","3,6","-8.85","1,,,6","-23.77","2,,,6"
"USC00320313","1911-02","47.15","-101.733333",,"APLIN, ND US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","1",",6","18","3,6","25","3,6","24","2,6","0","2,6","0","2,6","-30.0","3,6,02,","76",",,6,01,","7.6",",,6,01,","10.6","2,6,26,","3494.7","6","768.6","2,6","7.6",",,,6","76",",,,6","-14.01","4,6","-6.08","2,,,6","-21.94","3,,,6"
"USC00320313","1911-03","47.15","-101.733333",,"APLIN, ND US","","","","","2",",6","1",",6","0",",6","","","2","5,6","26","5,6","","","","","","","-20.6","5,6,04,","","","5.1",",,6,30,","","","","","","","5.4",",,,6","","","","","","","-8.03","5,,,6"
"USC00320313","1911-04","47.15","-101.733333",,"APLIN, ND US","","","0.0","4,6","2",",6","1",",6","0",",6","0",",6","0","3,6","19","3,6","4","1,6","10","1,6","0","1,6","-8.9","3,6,05,+","5",",,6,13,","5.1",",,6,01,","31.7","1,6,27,","","","315.1","1,6","5.6",",,,6","5",",,,6","6.21","4,6","14.61","1,,,6","-2.20","3,,,6"
"USC00320313","1911-05","47.15","-101.733333",,"APLIN, ND US","","","7.8",",6","8",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","20",",6","0",",6","-12.2",",6,01,","","","8.1",",,6,29,","31.7",",6,06,","","","167.3",",6","25.5",",,,6","","","13.19",",6","22.09",",,,6","4.29",",,,6"
"USC00320313","1911-06","47.15","-101.733333",,"APLIN, ND US","","","57.3","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","27","2,6","5","2,6","1.1","1,6,27,","","","","","36.7","2,6,20,+","","","22.6","2,6","","","","","19.40","3,6","27.10","2,,,6","11.70","1,,,6"
"USC00320313","1911-07","47.15","-101.733333",,"APLIN, ND US","","","","","5",",6","4",",6","1",",6","","","0","4,6","1","4,6","0","4,6","26","4,6","3","4,6","-3.3","4,6,19,","","","40.6",",,6,31,","36.1","4,6,29,","","","","","60.7",",,,6","","","18.15","8,6","27.23","4,,,6","9.07","4,,,6"
"USC00320313","1911-08","47.15","-101.733333",,"APLIN, ND US","","","21.3",",6","10",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","23",",6","1",",6","-1.7",",6,28,","","","43.7",",,6,03,","32.8",",6,20,","","","86.0",",6","81.7",",,,6","","","16.24",",6","23.70",",,,6","8.79",",,,6"
"USC00320313","1911-09","47.15","-101.733333",,"APLIN, ND US","","","3.9",",6","9",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","-1.1",",6,29,","","","26.7",",,6,06,","29.4",",6,02,+","","","155.9",",6","58.4",",,,6","","","13.27",",6","20.76",",,,6","5.78",",,,6"
"USC00320313","1911-10","47.15","-101.733333",,"APLIN, ND US","","","","","7",",6","3",",6","0",",6","0",",6","0","3,6","14","3,6","1","4,6","4","4,6","0","4,6","-12.2","3,6,27,","5",",,6,31,","19.1",",,6,12,","25.6","4,6,09,","","","","","38.6",",,,6","5",",,,6","6.44","7,6","13.29","4,,,6","-0.42","3,,,6"
"USC00320313","1911-11","47.15","-101.733333",,"APLIN, ND US","","","0.0",",6","7",",6","1",",6","0",",6","1",",6","12",",6","30",",6","17",",6","0",",6","0",",6","-27.2",",6,23,","127",",,6,10,","3.8",",,6,10,","12.8",",6,04,","","","793.7",",6","8.3",",,,6","192",",,,6","-8.13",",6","-1.46",",,,6","-14.79",",,,6"
"USC00320313","1911-12","47.15","-101.733333",,"APLIN, ND US","","","0.0","5,6","7","5,6","0","5,6","0","5,6","1",",6","3","3,6","28","3,6","16","2,6","0","2,6","0","2,6","-35.6","3,6,31,","38",",,6,29,","1.8","5,,6,29,","6.1","2,6,09,","","","635.2","2,6","4.2","5,,,6","95",",,,6","-7.02","5,6","-2.76","2,,,6","-11.29","3,,,6"
"USC00320313","1912-01","47.15","-101.733333",,"APLIN, ND US","0.0","6","0.0","3,6","","","","","","","","","20","2,6","29","2,6","27","1,6","0","1,6","0","1,6","-40.0","2,6,11,","","","","","2.8","1,6,30,","","","1028.0","1,6","","","","","-18.43","3,6","-13.21","1,,,6","-23.64","2,,,6"
"USC00320313","1912-02","47.15","-101.733333",,"APLIN, ND US","0.0","6","0.0","1,6","3","1,6","0","1,6","0","1,6","","","13",",6","29",",6","20","1,6","0","1,6","0","1,6","-32.2",",6,09,+","","","1.0","1,,6,02,","3.3","1,6,15,","","","809.3","1,6","2.1","1,,,6","","","-10.69","1,6","-4.90","1,,,6","-16.49",",,,6"
"USC00320313","1912-03","47.15","-101.733333",,"APLIN, ND US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","18",",6","31",",6","16",",6","0",",6","0",",6","-31.1",",6,01,","","","1.0",",,6,03,","12.8",",6,29,","","","891.1",",6","2.6",",,,6","","","-10.41",",6","-2.92",",,,6","-17.90",",,,6"
"USC00320313","1912-04","47.15","-101.733333",,"APLIN, ND US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","19",",6","0",",6","8",",6","0",",6","-7.8",",6,16,","","","10.2",",,6,13,+","25.0",",6,04,","","","324.5",",6","46.6",",,,6","","","7.52",",6","16.03",",,,6","-1.00",",,,6"
"USC00320313","1912-05","47.15","-101.733333",,"APLIN, ND US","2.0","6","2.0","2,6","12",",6","7",",6","1",",6","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","-5.6","1,6,13,","","","44.5",",,6,27,","29.4","1,6,09,","","","185.3","1,6","118.5",",,,6","","","12.10","2,6","19.47","1,,,6","4.73","1,,,6"
"USC00320313","1912-06","47.15","-101.733333",,"APLIN, ND US","45.3","6","43.3","2,6","8",",6","4",",6","1",",6","","","0","1,6","4","1,6","0","2,6","17","2,6","6","2,6","-1.1","1,6,06,","","","28.7",",,6,15,","36.7","2,6,30,","","","109.7","2,6","63.4",",,,6","","","15.99","2,6","23.54","2,,,6","8.44","1,,,6"
"USC00320313","1912-07","47.15","-101.733333",,"APLIN, ND US","106.0","6","60.7","4,6","3",",6","2",",6","0",",6","","","0","1,6","1","1,6","0","3,6","28","3,6","9","3,6","0.0","1,6,15,","","","6.1",",,6,05,","35.6","3,6,10,","21.1","6","21.1","3,6","12.5",",,,6","","","19.75","4,6","28.91","3,,,6","10.60","1,,,6"
"USC00320313","1912-08","47.15","-101.733333",,"APLIN, ND US","126.8","6","20.8","3,6","11",",6","9",",6","0",",6","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","1.1","2,6,29,","","","19.3",",,6,19,","31.1","3,6,27,","47.0","6","25.9","3,6","79.6",",,,6","","","18.18","3,6","26.05","3,,,6","10.32","2,,,6"
"USC00320313","1912-09","47.15","-101.733333",,"APLIN, ND US","144.8","6","18.0","1,6","9",",6","6",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","13",",6","2",",6","-7.2","1,6,30,+","0",",T,6,28,+","20.3",",,6,21,","33.9",",6,04,+","266.6","6","219.6",",6","68.8",",,,6","0",",T,,6","11.20","1,6","18.15",",,,6","4.25","1,,,6"
"USC00320313","1912-10","47.15","-101.733333",,"APLIN, ND US","144.8","6","0.0","1,6","4",",6","2",",6","1",",6","2",",6","0",",6","16",",6","2","1,6","7","1,6","0","1,6","-7.8",",6,31,","152",",,6,28,","26.7",",,6,28,","27.2","1,6,01,","588.8","6","322.2","1,6","36.1",",,,6","216",",,,6","7.54","1,6","15.61","1,,,6","-0.54",",,,6"
"USC00320313","1912-11","47.15","-101.733333",,"APLIN, ND US","144.8","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","-12.8",",6,02,","0",",T,6,04,","0.0",",T,6,04,","13.9",",6,19,","1144.5","6","555.7",",6","0.0",",T,,6","0",",T,,6","-0.19",",6","5.29",",,,6","-5.67",",,,6"
"USC00320313","1912-12","47.15","-101.733333",,"APLIN, ND US","144.8","6","0.0","2,6","1",",6","1",",6","0",",6","","","6","2,6","29","2,6","13",",6","0",",6","0",",6","-25.6","2,6,08,","","","3.0",",,6,16,","12.8",",6,09,","1841.3","6","696.8",",6","3.0",",,,6","","","-5.75","2,6","0.86",",,,6","-12.37","2,,,6"
"USC00320313","1913-01","47.15","-101.733333",,"APLIN, ND US","","","","","4",",6","1",",6","0",",6","3",",6","","","","","20","3,6","0","3,6","0","3,6","","","51",",,6,30,","5.1",",,6,29,","3.9","3,6,28,+","","","","","8.5",",,,6","114",",,,6","","","-6.24","3,,,6","",""
"USC00320313","1913-02","47.15","-101.733333",,"APLIN, ND US","","","0.0","3,6","4","1,6","1","1,6","0","1,6","2",",6","11","3,6","25","3,6","21",",6","0",",6","0",",6","-33.9","3,6,03,","25",",,6,22,+","2.5","1,,6,20,","13.3",",6,17,","","","700.1",",6","5.3","1,,,6","50",",,,6","-10.19","3,6","-4.71",",,,6","-15.66","3,,,6"
"USC00320313","1913-03","47.15","-101.733333",,"APLIN, ND US","","","","","8","1,6","2","1,6","0","1,6","2",",6","","","","","12","1,6","0","1,6","0","1,6","","","140",",,6,23,","5.3","1,,6,18,","15.0","1,6,09,","","","","","14.5","1,,,6","230",",,,6","","","-0.11","1,,,6","",""
"USC00320313","1913-04","47.15","-101.733333",,"APLIN, ND US","","","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","18",",6","0",",6","9",",6","0",",6","-11.1",",6,26,","51",",,6,07,","7.1",",,6,20,","31.7",",6,15,","","","312.2",",6","15.3",",,,6","51",",,,6","7.93",",6","16.87",",,,6","-1.02",",,,6"
"USC00320313","1913-05","47.15","-101.733333",,"APLIN, ND US","","","14.7",",6","10","1,6","4","1,6","0","1,6","","","0",",6","14",",6","0",",6","10",",6","3",",6","-5.0",",6,03,","","","22.4","1,,6,19,","33.9",",6,28,","","","255.3",",6","53.3","1,,,6","","","10.57",",6","18.96",",,,6","2.18",",,,6"
"USC00320313","1913-06","47.15","-101.733333",,"APLIN, ND US","","","48.9",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","5",",6","1.1",",6,07,","","","9.1",",,6,17,","37.2",",6,23,","","","35.9",",6","49.6",",,,6","","","18.77",",6","26.68",",,,6","10.85",",,,6"
"USC00320313","1913-07","47.15","-101.733333",,"APLIN, ND US","","","71.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","3.9",",6,23,","","","13.5",",,6,10,","37.8",",6,29,","15.8","6","15.8",",6","45.0",",,,6","","","20.13",",6","29.25",",,,6","11.02",",,,6"
"USC00320313","1913-08","47.15","-101.733333",,"APLIN, ND US","","","97.9","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","1.1",",6,17,","","","24.1",",,6,10,","38.9","1,6,04,","26.3","6","10.5","1,6","47.4",",,,6","","","21.25","1,6","30.80","1,,,6","11.71",",,,6"
"USC00320313","1913-09","47.15","-101.733333",,"APLIN, ND US","","","","","","","","","","","","","0","3,6","6","3,6","0","5,6","17","5,6","3","5,6","-0.6","3,6,25,+","","","","","37.8","5,6,05,","","","","","","","","","15.08","6,6","23.56","5,,,6","6.59","3,,,6"
"USC00320313","1913-10","47.15","-101.733333",,"APLIN, ND US","","","","","","","","","","","","","","","","","1","4,6","3","4,6","0","4,6","","","","","","","28.9","4,6,02,","","","","","","","","","","","12.72","4,,,6","",""
