"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146670","1974-08","39.63333","-98.03333","442.0","RANDALL, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","93.2",",,,0","0",",,,0"
"USC00146670","1974-09","39.63333","-98.03333","442.0","RANDALL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","7.3",",,,0","0",",,,0"
"USC00146670","1974-10","39.63333","-98.03333","442.0","RANDALL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","44.9",",,,0","0",",,,0"
"USC00146670","1974-11","39.63333","-98.03333","442.0","RANDALL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","25.4",",,,0","0",",,,0"
"USC00146670","1974-12","39.63333","-98.03333","442.0","RANDALL, KS US","2",",0","2",",0","0",",0","2","4,0","2",",0","51","4,,0,27,+","51",",,0,27,","4.8",",,0,27,","8.1",",,,0","89",",,,0"
"USC00146670","1975-01","39.63333","-98.03333","442.0","RANDALL, KS US","3","2,0","2","2,0","0","2,0","","","","","","","","","3.8","2,,0,02,","19.0",",a,,0","",""
"USC00146670","1975-02","39.63333","-98.03333","442.0","RANDALL, KS US","4",",0","4",",0","0",",0","","","3",",0","","","114",",,0,17,","20.8",",,0,04,","37.3",",,,0","164",",,,0"
"USC00146670","1975-03","39.63333","-98.03333","442.0","RANDALL, KS US","3",",0","2",",0","0",",0","","","1",",0","","","229",",,0,10,","13.5",",,0,27,","26.2",",,,0","229",",,,0"
"USC00146670","1975-04","39.63333","-98.03333","442.0","RANDALL, KS US","9",",0","9",",0","1",",0","1",",0","1",",0","51",",,0,02,","51",",,0,02,","25.7",",,0,28,","73.9",",,,0","51",",,,0"
"USC00146670","1975-05","39.63333","-98.03333","442.0","RANDALL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","101.3",",,,0","0",",,,0"
"USC00146670","1975-06","39.63333","-98.03333","442.0","RANDALL, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","184.7",",,,0","0",",,,0"
"USC00146670","1975-07","39.63333","-98.03333","442.0","RANDALL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","1.3",",,,0","0",",,,0"
"USC00146670","1975-08","39.63333","-98.03333","442.0","RANDALL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","71.3",",,,0","0",",,,0"
"USC00146670","1975-09","39.63333","-98.03333","442.0","RANDALL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","34.7",",,,0","0",",,,0"
"USC00146670","1975-10","39.63333","-98.03333","442.0","RANDALL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00146670","1975-11","39.63333","-98.03333","442.0","RANDALL, KS US","7",",0","6",",0","0",",0","0","5,0","3",",0","0","5,,0,30,+","178",",,0,26,","23.9",",,0,20,","73.5",",,,0","228",",,,0"
"USC00146670","1975-12","39.63333","-98.03333","442.0","RANDALL, KS US","1",",0","1",",0","0",",0","","","","","","","","","16.0",",,0,14,","16.0",",,,0","",""
"USC00146670","1976-01","39.63333","-98.03333","442.0","RANDALL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","51",",,0,25,","3.6",",,0,13,","6.4",",,,0","89",",,,0"
"USC00146670","1976-02","39.63333","-98.03333","442.0","RANDALL, KS US","3",",0","1",",0","1",",0","","","1",",0","","","152",",,0,21,","27.7",",,0,21,","29.7",",,,0","152",",,,0"
"USC00146670","1976-03","39.63333","-98.03333","442.0","RANDALL, KS US","5",",0","5",",0","1",",0","","","3",",0","","","102",",,0,15,","30.2",",,0,30,","64.7",",,,0","229",",,,0"
"USC00146670","1976-04","39.63333","-98.03333","442.0","RANDALL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","92.7",",,,0","0",",,,0"
"USC00146670","1976-05","39.63333","-98.03333","442.0","RANDALL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","35.0",",,,0","0",",,,0"
"USC00146670","1976-06","39.63333","-98.03333","442.0","RANDALL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","65.7",",,,0","0",",,,0"
"USC00146670","1976-07","39.63333","-98.03333","442.0","RANDALL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","11.2",",,,0","0",",,,0"
"USC00146670","1976-08","39.63333","-98.03333","442.0","RANDALL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","12.4",",,,0","0",",,,0"
"USC00146670","1976-09","39.63333","-98.03333","442.0","RANDALL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","52.1",",,,0","0",",,,0"
"USC00146670","1976-10","39.63333","-98.03333","442.0","RANDALL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","37.6",",,,0","0",",,,0"
"USC00146670","1976-11","39.63333","-98.03333","442.0","RANDALL, KS US","1",",0","1",",0","0",",0","0","4,0","1",",0","0","4,,0,30,+","51",",,0,27,","2.5",",,0,27,","2.5",",,,0","51",",,,0"
"USC00146670","1976-12","39.63333","-98.03333","442.0","RANDALL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146670","1977-01","39.63333","-98.03333","442.0","RANDALL, KS US","6",",0","4",",0","0",",0","","","5",",0","","","140",",,0,05,","10.4",",,0,05,","25.6",",,,0","331",",,,0"
"USC00146670","1977-02","39.63333","-98.03333","442.0","RANDALL, KS US","2",",0","0",",0","0",",0","0",",0","1",",0","0",",,0,28,+","25",",,0,03,","1.3",",,0,03,","1.8",",,,0","25",",,,0"
"USC00146670","1977-03","39.63333","-98.03333","442.0","RANDALL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","95.3",",,,0","0",",,,0"
"USC00146670","1977-04","39.63333","-98.03333","442.0","RANDALL, KS US","7",",0","6",",0","0",",0","0",",0","1",",0","0",",,0,30,+","25",",,0,04,","17.5",",,0,13,","51.5",",,,0","25",",,,0"
"USC00146670","1977-05","39.63333","-98.03333","442.0","RANDALL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","147.3",",,,0","0",",,,0"
"USC00146670","1977-06","39.63333","-98.03333","442.0","RANDALL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,22,","111.9",",,,0","0",",,,0"
"USC00146670","1977-07","39.63333","-98.03333","442.0","RANDALL, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","44.9",",,,0","0",",,,0"
"USC00146670","1977-08","39.63333","-98.03333","442.0","RANDALL, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","230.3",",,,0","0",",,,0"
"USC00146670","1977-09","39.63333","-98.03333","442.0","RANDALL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","85.8",",,,0","0",",,,0"
"USC00146670","1977-10","39.63333","-98.03333","442.0","RANDALL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","63.0",",,,0","0",",,,0"
