"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INEL0041","2010-10","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","10","1,N","4","1,N","0","1,N","8.9","1,,N,27,","25.3","1,,,N"
"US1INEL0041","2011-05","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","20","1,N","12","1,N","2","1,N","69.1","1,,N,26,","184.7","1,,,N"
"US1INEL0041","2011-06","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","13",",N","8",",N","1",",N","27.2",",,N,10,","111.0",",,,N"
"US1INEL0041","2011-07","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","14",",N","8",",N","0",",N","23.1",",,N,29,","93.1",",,,N"
"US1INEL0041","2011-08","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","13",",N","7",",N","1",",N","34.3",",,N,08,","82.8",",,,N"
"US1INEL0041","2011-10","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","13","1,N","8","1,N","1","1,N","68.1","1,,N,20,","131.4","1,,,N"
"US1INEL0041","2012-05","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","5","4,N","4","4,N","0","4,N","11.7","4,,N,21,","34.6","4,,,N"
"US1INEL0041","2012-07","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","9",",N","7",",N","1",",N","50.3",",,N,19,","114.1",",,,N"
"US1INEL0041","2012-08","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","10","3,N","9","3,N","3","3,N","45.7","3,,N,14,","161.3","3,,,N"
"US1INEL0041","2012-09","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","10","5,N","6","5,N","0","5,N","12.2","5,,N,06,","60.5","5,,,N"
"US1INEL0041","2012-10","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","15","3,N","10","3,N","0","3,N","18.3","3,,N,18,","68.4","3,,,N"
"US1INEL0041","2013-05","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","11","3,N","7","3,N","1","3,N","25.9","3,,N,28,","71.0","3,,,N"
"US1INEL0041","2013-06","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","13","1,N","8","1,N","2","1,N","40.6","1,,N,30,","180.1","1,,,N"
"US1INEL0041","2013-07","41.6496018","-85.824553","250.9","GOSHEN 4.9 N, IN US","11","4,N","4","4,N","1","4,N","31.5","4,,N,22,","60.8","4,,,N"
