"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004843","2011-12","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.8",",W","392.6","W","0.0",",W","22",",W","9",",W","2",",W","0",",W","20",",W","5",",W","0",",W","0",",W","22","","1","","","","-8.8",",W,29,+","26.9",",,W,21,","14.4",",W,04,","1146.7","W","520.6",",W","121.8",",,,W","1.54",",W","4.68",",,,W","-1.60",",,,W","","","250",",W","260",",W","13.0",",W","19.7",",W"
"USW00004843","2012-01","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","20","","7","","","","-17.1",",W,15,","14.2",",,W,27,+","13.3",",W,31,","1751.9","W","605.2",",W","94.8",",,,W","-1.19",",W","2.68",",,,W","-5.06",",,,W","","","260",",W","300",",W","17.0",",W","21.5",",W"
"USW00004843","2012-02","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.0","1,W","0.0","W","0.0","1,W","12","1,W","8","1,W","0","1,W","0","1,W","24","1,W","6","1,W","0","1,W","0","1,W","21","","7","","","","-9.9","1,W,11,","20.6","1,,W,29,","10.0","1,W,27,+","2257.6","W","505.7","1,W","64.6","1,,,W","0.27","1,W","3.57","1,,,W","-3.03","1,,,W","","","250","1,W","250","1,W","15.7","1,W","24.1","1,W"
"USW00004843","2012-03","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","3.4","W","3.4",",W","15",",W","9",",W","1",",W","0",",W","10",",W","2",",W","9",",W","0",",W","17","","3","","","","-7.7",",W,05,","26.7",",,W,15,","27.2",",W,23,","2539.4","W","281.8",",W","106.3",",,,W","9.35",",W","14.51",",,,W","4.19",",,,W","","","280",",W","280",",W","14.3",",W","20.6",",W"
"USW00004843","2012-04","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","3.7","W","0.3",",W","11",",W","6",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","11","","1","","","","-2.7",",W,29,","13.0",",,W,30,","26.7",",W,16,","2850.2","W","310.8",",W","50.9",",,,W","7.99",",W","13.66",",,,W","2.31",",,,W","","","210",",W","210",",W","13.4",",W","19.7",",W"
"USW00004843","2012-05","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.2",",W","45.3","W","41.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","3","","","","2.2",",W,17,","18.3",",,W,27,","30.6",",W,28,","2917.1","W","66.9",",W","65.8",",,,W","17.52",",W","23.64",",,,W","11.40",",,,W","","","190",",W","350",",W","12.5",",W","14.8",",W"
"USW00004843","2012-06","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.4",",W","122.9","W","77.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","17","","2","","","","7.2",",W,06,","46.5",",,W,01,","32.8",",W,28,","2949.0","W","31.9",",W","99.9",",,,W","19.85",",W","25.58",",,,W","14.13",",,,W","","","300",",W","300",",W","11.2",",W","16.5",",W"
"USW00004843","2012-07","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","1.9",",W","282.7","W","159.8",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","5","","","","13.3",",W,25,","33.5",",,W,03,","34.4",",W,17,+","0.0","W","0.0",",W","120.6",",,,W","23.49",",W","28.75",",,,W","18.23",",,,W","","","30",",W","210",",W","9.8",",W","24.1",",W"
"USW00004843","2012-08","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","1.6",",W","360.8","W","78.1",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","4","","","","10.0",",W,30,","26.2",",,W,27,","31.7",",W,04,+","4.8","W","4.8",",W","84.6",",,,W","20.70",",W","26.04",",,,W","15.36",",,,W","","","250",",W","250",",W","11.2",",W","14.8",",W"
"USW00004843","2012-09","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","1.8",",W","397.7","W","36.9",",W","19",",W","9",",W","2",",W","0",",W","0",",W","0",",W","15",",W","0",",W","21","","11","","","","5.0",",W,24,","30.7",",,W,22,","30.0",",W,03,","98.8","W","94.0",",W","144.0",",,,W","16.43",",W","21.29",",,,W","11.57",",,,W","","","50",",W","50",",W","12.5",",W","18.3",",W"
"USW00004843","2012-10","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.9",",W","400.5","W","2.8",",W","23",",W","15",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","24","","","","","","0.0",",W,13,","19.1",",,W,27,","26.1",",W,25,","325.1","W","226.3",",W","133.0",",,,W","11.12",",W","15.27",",,,W","6.98",",,,W","","","350",",W","350",",W","13.0",",W","20.6",",W"
"USW00004843","2012-11","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.3",",W","400.5","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","14","","2","","","","-3.8",",W,15,","13.7",",,W,12,","20.0",",W,12,","759.6","W","434.5",",W","40.6",",,,W","3.85",",W","7.81",",,,W","-0.11",",,,W","","","260",",W","200",",W","11.6",",W","17.0",",W"
"USW00004843","2012-12","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.8",",W","400.5","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","22",",W","8",",W","0",",W","0",",W","23","","9","","","","-7.7",",W,31,","24.6",",,W,10,","16.1",",W,04,","1258.0","W","498.4",",W","108.4",",,,W","2.25",",W","5.44",",,,W","-0.93",",,,W","","","290",",W","300",",W","11.6",",W","17.9",",W"
"USW00004843","2013-01","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","25",",W","15",",W","0",",W","0",",W","22","","7","","","","-16.0",",W,23,","21.6",",,W,28,","18.3",",W,13,","1871.4","W","613.4",",W","68.0",",,,W","-1.45",",W","2.03",",,,W","-4.94",",,,W","","","260",",W","250",",W","17.0",",W","21.9",",W"
"USW00004843","2013-02","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","28",",W","13",",W","0",",W","0",",W","23","","8","","","","-13.2",",W,18,","18.8",",,W,26,","10.0",",W,11,","2485.0","W","613.6",",W","52.2",",,,W","-3.58",",W","-0.01",",,,W","-7.15",",,,W","","","260",",W","230",",W","12.5",",W","18.3",",W"
"USW00004843","2013-03","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","26","","8","","","","-9.9",",W,21,+","12.4",",,W,11,","18.3",",W,10,","3055.0","W","570.0",",W","55.1",",,,W","-0.05",",W","3.07",",,,W","-3.18",",,,W","","","260",",W","240",",W","11.2",",W","16.5",",W"
"USW00004843","2013-04","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","3.4","W","3.4",",W","16",",W","6",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","18","","3","","","","-6.6",",W,04,","20.6",",,W,10,","27.8",",W,18,","3346.1","W","291.1",",W","74.8",",,,W","8.74",",W","14.81",",,,W","2.68",",,,W","","","250",",W","190",",W","12.5",",W","17.0",",W"
"USW00004843","2013-05","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.5","1,W","33.9","W","30.5","1,W","12","1,W","6","1,W","1","1,W","0","1,W","2","1,W","0","1,W","21","1,W","0","1,W","11","","3","","","","-0.5","1,W,14,+","27.2","1,,W,28,","29.4","1,W,21,","3453.5","W","107.4","1,W","68.1","1,,,W","15.77","1,W","21.72","1,,,W","9.82","1,,,W","","","250","1,W","250","1,W","11.6","1,W","15.7","1,W"
"USW00004843","2013-06","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.2","3,W","82.5","W","48.6","2,W","13","1,W","8","1,W","3","1,W","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","19","","8","","","","5.6","2,W,04,","49.3","1,,W,06,","31.1","2,W,23,","3489.2","W","35.7","2,W","152.6","1,,,W","18.79","2,W","23.80","2,,,W","13.79","2,,,W","","","250","1,W","290","1,W","10.3","1,W","14.8","1,W"
"USW00004843","2013-07","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.0","2,W","187.8","W","105.3","2,W","20","1,W","8","1,W","0","1,W","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","19","","1","","","","9.4","2,W,25,","20.6","1,,W,20,+","31.7","2,W,18,+","7.0","W","7.0","2,W","108.0","1,,,W","21.72","2,W","26.28","2,,,W","17.16","2,,,W","","","320","1,W","330","1,W","14.8","1,W","16.5","1,W"
"USW00004843","2013-08","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","1.8",",W","249.6","W","61.8",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","21","","4","","","","9.4",",W,15,","50.0",",,W,28,","28.9",",W,29,","21.7","W","14.7",",W","116.2",",,,W","19.85",",W","24.78",",,,W","14.93",",,,W","","","300",",W","200",",W","8.1",",W","16.5",",W"
"USW00004843","2013-09","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","1.9",",W","274.9","W","25.3",",W","14",",W","3",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","17","","1","","","","2.8",",W,24,","42.4",",,W,21,","31.7",",W,10,","113.7","W","92.0",",W","69.4",",,,W","16.11",",W","21.44",",,,W","10.77",",,,W","","","260",",W","260",",W","9.4",",W","14.8",",W"
"USW00004843","2013-10","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.4",",W","285.8","W","10.9",",W","21",",W","10",",W","1",",W","0",",W","1",",W","0",",W","11",",W","0",",W","20","","1","","","","0.0",",W,29,","37.6",",,W,16,","26.7",",W,06,","321.4","W","207.7",",W","153.4",",,,W","11.98",",W","16.81",",,,W","7.15",",,,W","","","260",",W","220",",W","10.7",",W","13.9",",W"
"USW00004843","2013-11","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.5",",W","285.8","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","19",",W","6",",W","0",",W","0",",W","18","","5","","","","-11.0",",W,25,","19.8",",,W,17,","18.9",",W,06,","796.1","W","474.7",",W","79.2",",,,W","2.51",",W","6.33",",,,W","-1.31",",,,W","","","260",",W","250",",W","14.3",",W","21.0",",W"
"USW00004843","2013-12","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.3",",W","285.8","W","0.0",",W","16",",W","8",",W","1",",W","0",",W","25",",W","15",",W","0",",W","0",",W","22","","7","","","","-13.2",",W,25,","30.0",",,W,21,","17.8",",W,22,","1406.8","W","610.7",",W","83.2",",,,W","-1.37",",W","1.90",",,,W","-4.63",",,,W","","","200",",W","180",",W","11.6",",W","18.3",",W"
"USW00004843","2014-01","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","9",",W","29",",W","20",",W","0",",W","0",",W","24","","6","","","","-24.9",",W,07,+","14.0",",,W,11,","10.6",",W,11,","2198.2","W","791.4",",W","45.6",",,,W","-7.20",",W","-2.55",",,,W","-11.84",",,,W","","","260",",W","260",",W","13.0",",W","17.9",",W"
"USW00004843","2014-02","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","3",",W","27",",W","20",",W","0",",W","0",",W","22","","6","","","","-21.6",",W,28,","10.7",",,W,20,+","11.1",",W,21,+","2893.9","W","695.7",",W","50.3",",,,W","-6.51",",W","-2.04",",,,W","-10.99",",,,W","","","260",",W","310",",W","12.5",",W","18.3",",W"
"USW00004843","2014-03","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","2",",W","28",",W","9",",W","0",",W","0",",W","15","","4","","","","-20.5",",W,04,","15.2",",,W,29,","13.9",",W,31,","3523.3","W","629.4",",W","50.5",",,,W","-1.97",",W","3.61",",,,W","-7.55",",,,W","","","10",",W","10",",W","13.4",",W","21.5",",W"
"USW00004843","2014-04","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.5","1,W","2.8","W","2.8",",W","16","1,W","12","1,W","0","1,W","0",",W","6",",W","0",",W","5",",W","0",",W","","","","","","","-7.7",",W,16,","20.6","1,,W,30,","26.1",",W,13,","3806.5","W","283.2",",W","120.6","1,,,W","8.99",",W","14.80",",,,W","3.17",",,,W","","","250",",W","250",",W","14.3",",W","20.6",",W"
"USW00004843","2014-05","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.7","2,W","28.7","W","25.9","1,W","14","2,W","8","2,W","1","2,W","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","","","1.7","1,W,05,","30.5","2,,W,15,","30.0","1,W,13,","3932.4","W","125.9","1,W","99.8","2,,,W","15.00","1,W","20.31","1,,,W","9.68","1,,,W","","","270","1,W","250","1,W","14.3","1,W","20.6","1,W"
"USW00004843","2014-06","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.3",",W","99.7","W","71.0",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,06,","39.4",",,W,25,","30.0",",W,17,","3950.3","W","17.9",",W","174.9",",,,W","20.10",",W","25.37",",,,W","14.83",",,,W","","","290",",W","310",",W","10.7",",W","15.2",",W"
"USW00004843","2014-07","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.3",",W","157.2","W","57.5",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","9.4",",W,25,","14.2",",,W,19,","30.6",",W,01,","20.2","W","20.2",",W","88.9",",,,W","19.54",",W","24.48",",,,W","14.60",",,,W","","","260",",W","250",",W","10.3",",W","16.1",",W"
"USW00004843","2014-08","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.0",",W","219.9","W","62.7",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,15,","23.1",",,W,12,","29.4",",W,30,","36.7","W","16.5",",W","85.5",",,,W","19.82",",W","25.13",",,,W","14.52",",,,W","","","260",",W","270",",W","14.3",",W","18.3",",W"
"USW00004843","2014-09","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.1",",W","246.8","W","26.9",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","4.4",",W,23,","14.2",",,W,10,+","29.4",",W,05,","116.0","W","79.3",",W","77.0",",,,W","16.59",",W","21.82",",,,W","11.35",",,,W","","","260",",W","270",",W","9.8",",W","13.4",",W"
"USW00004843","2014-10","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.8",",W","248.2","W","1.4",",W","16",",W","12",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","","","-1.0",",W,12,","22.6",",,W,03,","25.6",",W,14,","347.4","W","231.4",",W","84.1",",,,W","10.91",",W","15.38",",,,W","6.45",",,,W","","","260",",W","210",",W","11.6",",W","16.5",",W"
"USW00004843","2014-11","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.8","1,W","248.2","W","0.0","1,W","22",",W","7",",W","0",",W","0","1,W","19","1,W","7","1,W","0","1,W","0","1,W","","","","","","","-13.2","1,W,19,","9.7",",,W,17,","19.4","1,W,11,","818.7","W","471.3","1,W","52.2",",,,W","2.08","1,W","5.59","1,,,W","-1.43","1,,,W","","","230",",W","250",",W","13.0",",W","20.6",",W"
"USW00004843","2014-12","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.2",",W","248.2","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","","","-9.3",",W,31,","13.2",",,W,16,","12.8",",W,27,+","1357.2","W","538.5",",W","56.4",",,,W","0.96",",W","3.65",",,,W","-1.72",",,,W","","","250",",W","250",",W","13.4",",W","21.5",",W"
"USW00004843","2015-01","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","14","2,W","5","2,W","1","2,W","1",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-20.5",",W,10,","26.9","2,,W,03,","13.3",",W,04,","2118.4","W","761.2",",W","64.0","2,,,W","-6.22",",W","-1.98",",,,W","-10.46",",,,W","","","250",",W","250",",W","13.0",",W","18.3",",W"
"USW00004843","2015-02","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","13",",W","28",",W","24",",W","0",",W","0",",W","","","","","","","-25.5",",W,20,","15.5",",,W,01,","7.2",",W,08,","2929.1","W","810.7",",W","41.8",",,,W","-10.62",",W","-5.41",",,,W","-15.83",",,,W","","","240",",W","310",",W","10.7",",W","17.0",",W"
"USW00004843","2015-03","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","1",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-19.9",",W,06,","9.7",",,W,03,","12.2",",W,25,","3510.7","W","581.6",",W","56.0",",,,W","-0.43",",W","4.42",",,,W","-5.28",",,,W","","","260",",W","260",",W","13.4",",W","19.2",",W"
"USW00004843","2015-04","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","2","","","","","","-2.7",",W,01,","14.0",",,W,02,","25.6",",W,13,","3781.1","W","270.4",",W","79.2",",,,W","9.32",",W","14.63",",,,W","4.01",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
"USW00004843","2015-05","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.5",",W","52.9","W","52.9",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,23,","42.4",",,W,31,","30.0",",W,09,+","3864.3","W","83.2",",W","133.7",",,,W","17.36",",W","22.95",",,,W","11.76",",,,W","","","250",",W","240",",W","11.6",",W","17.4",",W"
"USW00004843","2015-06","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.6",",W","99.1","W","46.2",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.2",",W,01,","34.5",",,W,30,","30.0",",W,12,","3893.0","W","28.7",",W","211.5",",,,W","18.92",",W","23.56",",,,W","14.27",",,,W","","","290",",W","320",",W","11.6",",W","19.2",",W"
"USW00004843","2015-07","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.2",",W","192.9","W","93.8",",W","9","5,W","4","5,W","0","5,W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.9",",W,03,","15.2","5,,W,09,","32.2",",W,28,","5.7","W","5.7",",W","30.7","5,,,W","21.17",",W","26.69",",,,W","15.66",",,,W","","","30",",W","270",",W","8.9",",W","12.1",",W"
"USW00004843","2015-08","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.2",",W","275.9","W","83.0",",W","9","3,W","5","3,W","1","3,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.9",",W,28,","38.4","3,,W,18,","31.1",",W,17,","19.0","W","13.3",",W","96.9","3,,,W","20.58",",W","26.18",",,,W","14.99",",,,W","","","290",",W","300",",W","8.1",",W","11.6",",W"
"USW00004843","2015-09","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.2",",W","340.5","W","64.6",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.7",",W,21,","27.2",",,W,06,","30.6",",W,08,+","48.4","W","29.4",",W","108.9",",,,W","19.50",",W","24.82",",,,W","14.18",",,,W","","","40",",W","280",",W","9.4",",W","13.4",",W"
"USW00004843","2015-10","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","340.5","W","0.0",",W","16",",W","8",",W","1",",W","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","","","-0.5",",W,19,","41.9",",,W,28,","22.8",",W,05,","278.3","W","229.9",",W","121.5",",,,W","10.92",",W","15.65",",,,W","6.19",",,,W","","","260",",W","240",",W","13.9",",W","18.3",",W"
"USW00004843","2015-11","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.2",",W","342.2","W","1.7",",W","14",",W","7",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","","","-5.5",",W,23,","14.7",",,W,10,","23.9",",W,04,+","580.5","W","302.2",",W","51.3",",,,W","8.32",",W","12.89",",,,W","3.74",",,,W","","","260",",W","260",",W","17.0",",W","21.5",",W"
"USW00004843","2015-12","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.0",",W","342.2","W","0.0",",W","17",",W","12",",W","2",",W","0",",W","11",",W","1",",W","0",",W","0",",W","3","","4","","","","-7.1",",W,20,","33.5",",,W,27,","18.3",",W,14,","975.8","W","395.3",",W","114.4",",,,W","5.58",",W","9.05",",,,W","2.11",",,,W","","","260",",W","190",",W","11.2",",W","14.8",",W"
"USW00004843","2016-01","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","16",",W","3",",W","0",",W","0",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-14.3",",W,19,+","8.4",",,W,10,","13.9",",W,31,","1646.0","W","670.2",",W","31.7",",,,W","-3.29",",W","0.55",",,,W","-7.13",",,,W","","","260",",W","250",",W","14.8",",W","20.1",",W"
"USW00004843","2016-02","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","17",",W","8",",W","1",",W","0",",W","25",",W","12",",W","0",",W","0",",W","","","","","","","-16.0",",W,13,","29.7",",,W,24,","17.2",",W,20,","2190.1","W","544.1",",W","86.5",",,,W","-0.43",",W","4.08",",,,W","-4.93",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00004843","2016-03","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.3",",W","0.0","W","0.0","3,W","14",",W","7",",W","0",",W","0","3,W","15","3,W","3","3,W","1","3,W","0","3,W","","","","","","","-10.5","3,W,03,","22.6",",,W,10,","22.2","3,W,27,","2539.2","W","349.1","3,W","86.4",",,,W","5.87","3,W","11.07","3,,,W","0.66","3,,,W","","","260",",W","270",",W","14.8",",W","20.6",",W"
"USW00004843","2016-04","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.2","2,W","0.0","W","0.0","2,W","16",",W","11",",W","1",",W","0","2,W","13","2,W","1","2,W","3","2,W","0","2,W","","","","","","","-9.9","2,W,10,","29.0",",,W,11,","25.0","2,W,17,","2885.1","W","345.9","2,W","77.0",",,,W","5.98","2,W","12.02","2,,,W","-0.06","2,,,W","","","250","1,W","190","1,W","11.6","1,W","18.3","1,W"
"USW00004843","2016-05","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.6","2,W","22.6","W","22.6","2,W","13",",W","6",",W","0",",W","0","2,W","2","2,W","0","2,W","12","2,W","0","2,W","","","","","","","-0.5","2,W,16,+","10.4",",,W,14,","30.0","2,W,28,","3039.2","W","154.1","2,W","45.1",",,,W","13.80","2,W","19.47","2,,,W","8.13","2,,,W","","","280",",W","280",",W","10.7",",W","16.5",",W"
"USW00004843","2016-06","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.4",",W","65.3","W","42.7",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.0",",W,09,","18.8",",,W,05,","30.0",",W,20,","3076.2","W","37.0",",W","71.2",",,,W","18.52",",W","24.51",",,,W","12.54",",,,W","","","260",",W","270",",W","12.5",",W","17.4",",W"
"USW00004843","2016-07","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.1",",W","164.7","W","99.4",",W","13","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,03,","32.8","1,,W,06,","30.6",",W,23,","6.7","W","6.7",",W","95.8","1,,,W","21.32",",W","26.84",",,,W","15.81",",,,W","","","250",",W","260",",W","12.5",",W","18.3",",W"
"USW00004843","2016-08","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.1",",W","282.2","W","117.5",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,23,","34.5",",,W,11,","30.0",",W,28,+","7.0","W","0.3",",W","131.0",",,,W","22.11",",W","27.09",",,,W","17.14",",,,W","","","240",",W","240",",W","11.6",",W","21.5",",W"
