"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073026","1934-06","-34.1","148.2",,"MOORILLA, AS","8",",a","5",",a","0",",a","22.6",",,a,25,","41.2",",,,a"
"ASN00073026","1934-07","-34.1","148.2",,"MOORILLA, AS","12",",a","10",",a","1",",a","30.7",",,a,29,","104.3",",,,a"
"ASN00073026","1934-08","-34.1","148.2",,"MOORILLA, AS","13",",a","9",",a","0",",a","8.1",",,a,30,+","58.2",",,,a"
"ASN00073026","1934-09","-34.1","148.2",,"MOORILLA, AS","5",",a","3",",a","0",",a","16.5",",,a,30,","36.4",",,,a"
"ASN00073026","1934-10","-34.1","148.2",,"MOORILLA, AS","10",",a","8",",a","2",",a","44.5",",,a,25,","112.5",",,,a"
"ASN00073026","1934-11","-34.1","148.2",,"MOORILLA, AS","9",",a","8",",a","1",",a","48.5",",,a,30,","120.7",",,,a"
"ASN00073026","1934-12","-34.1","148.2",,"MOORILLA, AS","6",",a","5",",a","0",",a","19.6",",,a,17,","42.5",",,,a"
"ASN00073026","1935-01","-34.1","148.2",,"MOORILLA, AS","7",",a","5",",a","1",",a","26.7",",,a,13,","68.0",",,,a"
"ASN00073026","1935-02","-34.1","148.2",,"MOORILLA, AS","6",",a","2",",a","0",",a","13.2",",,a,09,","19.1",",,,a"
"ASN00073026","1935-03","-34.1","148.2",,"MOORILLA, AS","4",",a","3",",a","0",",a","8.9",",,a,22,","16.0",",,,a"
"ASN00073026","1935-04","-34.1","148.2",,"MOORILLA, AS","11",",a","9",",a","0",",a","18.0",",,a,21,","80.5",",,,a"
"ASN00073026","1935-05","-34.1","148.2",,"MOORILLA, AS","4",",a","2",",a","0",",a","18.3",",,a,07,","29.9",",,,a"
"ASN00073026","1935-06","-34.1","148.2",,"MOORILLA, AS","7",",a","6",",a","0",",a","8.4",",,a,23,","25.4",",,,a"
"ASN00073026","1935-07","-34.1","148.2",,"MOORILLA, AS","16",",a","12",",a","0",",a","15.7",",,a,13,","82.0",",,,a"
"ASN00073026","1935-08","-34.1","148.2",,"MOORILLA, AS","13",",a","6",",a","0",",a","7.4",",,a,04,","38.9",",,,a"
"ASN00073026","1935-09","-34.1","148.2",,"MOORILLA, AS","9",",a","5",",a","0",",a","10.4",",,a,14,","39.3",",,,a"
"ASN00073026","1935-10","-34.1","148.2",,"MOORILLA, AS","8",",a","5",",a","0",",a","11.7",",,a,22,","45.3",",,,a"
"ASN00073026","1935-11","-34.1","148.2",,"MOORILLA, AS","7",",a","2",",a","0",",a","2.5",",,a,13,+","12.0",",,,a"
"ASN00073026","1935-12","-34.1","148.2",,"MOORILLA, AS","7",",a","5",",a","0",",a","20.1",",,a,03,","49.8",",,,a"
"ASN00073026","1936-01","-34.1","148.2",,"MOORILLA, AS","9",",a","7",",a","1",",a","43.7",",,a,05,","127.0",",,,a"
"ASN00073026","1936-02","-34.1","148.2",,"MOORILLA, AS","11",",a","9",",a","1",",a","32.0",",,a,07,","95.2",",,,a"
"ASN00073026","1936-03","-34.1","148.2",,"MOORILLA, AS","7",",a","6",",a","1",",a","47.0",",,a,15,","94.3",",,,a"
"ASN00073026","1936-04","-34.1","148.2",,"MOORILLA, AS","4",",a","3",",a","0",",a","14.0",",,a,08,","24.4",",,,a"
"ASN00073026","1936-05","-34.1","148.2",,"MOORILLA, AS","5",",a","2",",a","0",",a","6.1",",,a,29,","14.7",",,,a"
"ASN00073026","1936-06","-34.1","148.2",,"MOORILLA, AS","7",",a","4",",a","2",",a","34.5",",,a,12,","76.1",",,,a"
"ASN00073026","1936-07","-34.1","148.2",,"MOORILLA, AS","18",",a","12",",a","0",",a","19.3",",,a,10,","101.4",",,,a"
"ASN00073026","1936-08","-34.1","148.2",,"MOORILLA, AS","10",",a","5",",a","0",",a","15.2",",,a,04,","42.0",",,,a"
"ASN00073026","1936-09","-34.1","148.2",,"MOORILLA, AS","4",",a","3",",a","0",",a","21.8",",,a,08,","40.4",",,,a"
"ASN00073026","1936-10","-34.1","148.2",,"MOORILLA, AS","7",",a","5",",a","0",",a","14.7",",,a,18,","32.9",",,,a"
"ASN00073026","1936-11","-34.1","148.2",,"MOORILLA, AS","3",",a","1",",a","0",",a","2.5",",,a,15,","5.6",",,,a"
"ASN00073026","1936-12","-34.1","148.2",,"MOORILLA, AS","13",",a","7",",a","1",",a","27.2",",,a,14,","96.2",",,,a"
"ASN00073026","1937-01","-34.1","148.2",,"MOORILLA, AS","7",",a","6",",a","0",",a","14.5",",,a,03,","54.6",",,,a"
"ASN00073026","1937-02","-34.1","148.2",,"MOORILLA, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00073026","1937-03","-34.1","148.2",,"MOORILLA, AS","6",",a","3",",a","0",",a","24.6",",,a,16,","51.0",",,,a"
"ASN00073026","1937-04","-34.1","148.2",,"MOORILLA, AS","2",",a","2",",a","0",",a","23.9",",,a,28,","42.7",",,,a"
"ASN00073026","1937-05","-34.1","148.2",,"MOORILLA, AS","6",",a","2",",a","0",",a","13.7",",,a,16,","30.7",",,,a"
"ASN00073026","1937-06","-34.1","148.2",,"MOORILLA, AS","6",",a","4",",a","0",",a","11.9",",,a,01,","31.7",",,,a"
"ASN00073026","1937-07","-34.1","148.2",,"MOORILLA, AS","6",",a","2",",a","0",",a","6.1",",,a,18,","15.2",",,,a"
"ASN00073026","1937-08","-34.1","148.2",,"MOORILLA, AS","12",",a","5",",a","0",",a","20.3",",,a,21,","63.3",",,,a"
"ASN00073026","1937-09","-34.1","148.2",,"MOORILLA, AS","10",",a","7",",a","1",",a","34.3",",,a,02,","88.2",",,,a"
"ASN00073026","1937-10","-34.1","148.2",,"MOORILLA, AS","8",",a","6",",a","0",",a","13.7",",,a,18,","61.9",",,,a"
"ASN00073026","1937-11","-34.1","148.2",,"MOORILLA, AS","5",",a","4",",a","0",",a","8.4",",,a,07,","31.0",",,,a"
"ASN00073026","1937-12","-34.1","148.2",,"MOORILLA, AS","8",",a","6",",a","1",",a","25.7",",,a,28,","62.4",",,,a"
"ASN00073026","1938-01","-34.1","148.2",,"MOORILLA, AS","4",",a","3",",a","0",",a","18.3",",,a,27,","27.5",",,,a"
"ASN00073026","1938-02","-34.1","148.2",,"MOORILLA, AS","5",",a","5",",a","0",",a","14.7",",,a,26,","43.3",",,,a"
"ASN00073026","1938-03","-34.1","148.2",,"MOORILLA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073026","1938-04","-34.1","148.2",,"MOORILLA, AS","4",",a","2",",a","0",",a","22.1",",,a,26,","32.5",",,,a"
"ASN00073026","1938-05","-34.1","148.2",,"MOORILLA, AS","4",",a","3",",a","0",",a","9.1",",,a,27,","24.9",",,,a"
"ASN00073026","1938-06","-34.1","148.2",,"MOORILLA, AS","9",",a","7",",a","0",",a","23.6",",,a,25,","75.4",",,,a"
"ASN00073026","1938-07","-34.1","148.2",,"MOORILLA, AS","10",",a","9",",a","0",",a","17.3",",,a,25,","67.0",",,,a"
"ASN00073026","1938-08","-34.1","148.2",,"MOORILLA, AS","16",",a","7",",a","0",",a","11.4",",,a,28,","50.6",",,,a"
