"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022835","1956-03","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","3",",a","3",",a","0",",a","15.2",",,a,05,","32.0",",,,a"
"ASN00022835","1956-04","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","14",",a","6",",a","1",",a","26.2",",,a,15,","86.0",",,,a"
"ASN00022835","1956-05","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","16",",a","10",",a","1",",a","34.5",",,a,16,","153.8",",,,a"
"ASN00022835","1956-06","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","23",",a","20",",a","4",",a","41.1",",,a,12,","285.8",",,,a"
"ASN00022835","1956-07","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","21",",a","13",",a","1",",a","33.8",",,a,17,","165.8",",,,a"
"ASN00022835","1956-08","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","23",",a","16",",a","1",",a","30.2",",,a,09,","150.4",",,,a"
"ASN00022835","1956-09","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","17",",a","11",",a","1",",a","26.2",",,a,19,","75.6",",,,a"
"ASN00022835","1956-10","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","12",",a","6",",a","0",",a","12.4",",,a,10,","52.1",",,,a"
"ASN00022835","1956-11","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","2",",a","0",",a","0",",a","1.5",",,a,03,","2.3",",,,a"
"ASN00022835","1956-12","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","2",",a","2",",a","0",",a","10.7",",,a,13,","13.2",",,,a"
"ASN00022835","1957-01","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022835","1957-02","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","1",",a","0",",a","0",",a","1.0",",,a,24,","1.0",",,,a"
"ASN00022835","1957-03","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","5",",a","3",",a","0",",a","14.2",",,a,13,","21.0",",,,a"
"ASN00022835","1957-04","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","10",",a","5",",a","0",",a","19.1",",,a,10,","61.6",",,,a"
"ASN00022835","1957-05","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","7",",a","4",",a","0",",a","12.4",",,a,17,","31.2",",,,a"
"ASN00022835","1957-06","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","13",",a","9",",a","1",",a","52.8",",,a,21,","138.4",",,,a"
"ASN00022835","1957-07","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","19",",a","12",",a","1",",a","25.7",",,a,21,","144.8",",,,a"
"ASN00022835","1957-08","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","15",",a","8",",a","0",",a","15.2",",,a,09,","79.3",",,,a"
"ASN00022835","1957-09","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","12",",a","7",",a","0",",a","10.9",",,a,01,","49.9",",,,a"
"ASN00022835","1957-10","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","6",",a","2",",a","0",",a","19.3",",,a,23,","25.7",",,,a"
"ASN00022835","1957-11","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","5",",a","3",",a","0",",a","5.3",",,a,18,","12.4",",,,a"
"ASN00022835","1957-12","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","2",",a","1",",a","0",",a","4.1",",,a,29,","5.6",",,,a"
"ASN00022835","1958-01","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","3",",a","1",",a","0",",a","5.3",",,a,30,","5.9",",,,a"
"ASN00022835","1958-02","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","2",",a","0",",a","0",",a","1.8",",,a,20,","2.1",",,,a"
"ASN00022835","1958-03","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","4",",a","2",",a","0",",a","6.1",",,a,27,","14.0",",,,a"
"ASN00022835","1958-04","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","1",",a","1",",a","0",",a","9.7",",,a,13,","9.7",",,,a"
"ASN00022835","1958-05","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","21",",a","10",",a","2",",a","40.6",",,a,24,","139.7",",,,a"
"ASN00022835","1958-06","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","10",",a","6",",a","0",",a","14.0",",,a,23,","57.9",",,,a"
"ASN00022835","1958-07","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","20",",a","11",",a","1",",a","34.8",",,a,16,","146.9",",,,a"
"ASN00022835","1958-08","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","16",",a","9",",a","0",",a","16.5",",,a,15,","85.5",",,,a"
"ASN00022835","1958-09","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","15",",a","9",",a","0",",a","22.9",",,a,10,","88.9",",,,a"
"ASN00022835","1958-10","-35.734","137.1212","201.0","PARNDANA TURKEY LANE, AS","18",",a","9",",a","1",",a","33.0",",,a,10,","111.4",",,,a"
