"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204193","2011-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","1.1","C","1.1","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","-0.3","2,C,07,","","","20.9","2,,C,21,","25.4","2,C,30,","4117.3","C","198.0","2,C","89.5","2,,,C","11.54","2,C","16.19","2,,,C","6.90","2,,,C","","","",""
"CA008204193","2011-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","2.8","C","1.7","1,C","12","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.5","1,C,12,","","","27.3","2,,C,15,","27.9","1,C,28,","4269.6","C","152.3","1,C","98.5","2,,,C","13.14","1,C","18.63","1,,,C","7.64","1,,,C","","","",""
"CA008204193","2011-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","26.7","C","23.9",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.8",",C,25,","","","29.7",",,C,30,","31.2",",C,06,","32.6","C","32.6",",C","117.7",",,,C","18.05",",C","24.56",",,,C","11.54",",,,C","","","",""
"CA008204193","2011-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","49.3","C","22.6","2,C","12","3,C","5","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","7.6","2,C,06,","","","38.9","3,,C,02,","28.0","2,C,19,","51.7","C","19.1","2,C","101.1","3,,,C","18.46","2,C","24.48","2,,,C","12.43","2,,,C","","","",""
"CA008204193","2011-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","60.6","C","11.3",",C","8",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.9",",C,28,","","","15.8",",,C,15,","27.8",",C,05,","158.1","C","106.4",",C","40.2",",,,C","15.16",",C","22.02",",,,C","8.30",",,,C","","","",""
"CA008204193","2011-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","60.6","C","0.0",",C","18",",C","14",",C","4",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-3.7",",C,29,","","","84.8",",,C,20,","26.6",",C,09,","436.4","C","278.3",",C","328.3",",,,C","9.35",",C","14.79",",,,C","3.92",",,,C","","","",""
"CA008204193","2011-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","60.6","C","0.0","1,C","10","2,C","6","2,C","2","2,C","","","0","1,C","22","1,C","0",",C","0",",C","0",",C","-9.8","1,C,22,","","","77.7","2,,C,11,","18.4",",C,11,","851.2","C","414.8",",C","145.7","2,,,C","4.12","1,C","10.60",",,,C","-2.36","1,,,C","","","",""
"CA008204193","2011-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","60.6","C","0.0","1,C","13","2,C","10","2,C","1","2,C","","","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-14.2","1,C,25,","","","27.1","2,,C,31,","16.0","1,C,08,","1380.7","C","529.5","1,C","118.4","2,,,C","0.68","1,C","5.92","1,,,C","-4.56","1,,,C","","","",""
"CA008204193","2012-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","2,C","15","3,C","8","3,C","0","3,C","","","2","2,C","26","2,C","9","2,C","0","2,C","0","2,C","-19.7","2,C,23,","","","14.6","3,,C,24,","12.3","2,C,13,","2031.5","C","650.8","2,C","74.4","3,,,C","-4.11","2,C","1.22","2,,,C","-9.43","2,,,C","","","",""
"CA008204193","2012-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","25",",","4",",C","28",",C","11",",C","0",",C","0",",C","-23.1",",C,06,","80",",,C,03,","52.9",",,C,11,","8.3",",C,15,","2713.8","C","682.3",",C","104.1",",,,C","-5.19",",C","0.53",",,,C","-10.92",",,,C","","","",""
"CA008204193","2012-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","30",",C","4",",C","2",",C","0",",C","-17.8",",C,01,","","","7.0",",,C,03,","25.7",",C,22,","3258.4","C","544.6",",C","40.1",",,,C","0.77",",C","6.98",",,,C","-5.45",",,,C","","","",""
"CA008204193","2012-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.7",",C,01,","","","25.5",",,C,24,","20.1",",C,16,","3644.2","C","385.8",",C","70.3",",,,C","5.47",",C","12.50",",,,C","-1.56",",,,C","","","",""
"CA008204193","2012-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","8","1,C","7","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","-4.9","1,C,01,","","","18.4","1,,C,17,","25.5","1,C,21,","3872.7","C","228.5","1,C","61.4","1,,,C","10.72","1,C","18.41","1,,,C","3.02","1,,,C","","","",""
"CA008204193","2012-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","5.4","C","5.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.7",",C,17,+","","","20.0",",,C,26,","30.0",",C,30,","3995.4","C","122.7",",C","60.0",",,,C","14.42",",C","20.97",",,,C","7.87",",,,C","","","",""
"CA008204193","2012-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","31.0","C","25.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,21,","","","15.2",",,C,18,","31.4",",C,14,","24.0","C","24.0",",C","57.6",",,,C","18.38",",C","26.46",",,,C","10.31",",,,C","","","",""
"CA008204193","2012-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","105.7","C","74.7",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.4",",C,30,","","","48.2",",,C,16,","31.1",",C,04,","37.5","C","13.5",",C","157.0",",,,C","20.30",",C","26.93",",,,C","13.68",",,,C","","","",""
"CA008204193","2012-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","122.6","C","16.9","1,C","16","1,C","13","1,C","4","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.7","1,C,02,","","","83.2","1,,C,10,","27.6","1,C,09,","133.6","C","96.1","1,C","326.4","1,,,C","15.60","1,C","21.49","1,,,C","9.71","1,,,C","","","",""
"CA008204193","2012-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","122.6","C","0.0",",C","11","1,C","6","1,C","1","1,C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-3.9",",C,14,+","","","48.9","1,,C,31,","23.0",",C,15,","393.4","C","259.8",",C","84.2","1,,,C","9.95",",C","15.40",",,,C","4.51",",,,C","","","",""
"CA008204193","2012-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","122.6","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-10.3",",C,30,","","","21.3","1,,C,14,","20.1",",C,13,","843.9","C","450.5",",C","44.1","1,,,C","3.32",",C","8.16",",,,C","-1.53",",,,C","","","",""
"CA008204193","2012-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","122.6","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","-15.6",",C,01,","","","30.5",",,C,22,","15.8",",C,11,","1423.8","C","579.9",",C","121.2",",,,C","-0.37",",C","4.62",",,,C","-5.36",",,,C","","","",""
"CA008204193","2013-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","21","1,","15",",C","29",",C","18",",C","0",",C","0",",C","-27.6",",C,08,","100","1,,C,07,","6.7","2,,C,16,","13.7",",C,31,","2252.1","C","828.3",",C","27.3","2,,,C","-8.39",",C","-1.49",",,,C","-15.29",",,,C","","","",""
"CA008204193","2013-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","28",",","4","1,C","26","1,C","11",",C","0",",C","0",",C","-29.2","1,C,08,","160",",,C,09,","20.0","1,,C,17,","7.6",",C,28,","2877.3","C","625.2",",C","70.4","1,,,C","-4.81","1,C","0.44",",,,C","-10.06","1,,,C","","","",""
"CA008204193","2013-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","-14.1",",C,19,","","","30.6",",,C,13,","14.6",",C,13,","3441.6","C","564.3",",C","64.7",",,,C","0.13",",C","4.65",",,,C","-4.39",",,,C","","","",""
"CA008204193","2013-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","17","1,C","7","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-7.7","1,C,22,","","","20.2","1,,C,26,","19.2","1,C,19,","3859.1","C","417.5","1,C","75.9","1,,,C","3.94","1,C","10.00","1,,,C","-2.12","1,,,C","","","",""
"CA008204193","2013-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","2.9","C","2.9",",C","13",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","-3.6",",C,20,","","","20.4",",,C,12,","29.5",",C,31,","4105.0","C","245.9",",C","62.2",",,,C","10.49",",C","16.53",",,,C","4.46",",,,C","","","",""
"CA008204193","2013-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","15.4","C","12.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,06,","","","59.8",",,C,08,","31.3",",C,25,","4207.4","C","102.4",",C","172.6",",,,C","15.34",",C","21.58",",,,C","9.09",",,,C","","","",""
"CA008204193","2013-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","75.2","C","59.8","1,C","13","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","6.1","1,C,17,","","","18.8","2,,C,25,","33.0","1,C,15,","19.0","C","19.0","1,C","92.2","2,,,C","19.70","1,C","26.20","1,,,C","13.19","1,,,C","","","",""
"CA008204193","2013-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","8.2","2,C","11","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","0.3","2,C,18,","","","43.6","2,,C,03,","27.5","2,C,12,","","","135.1","2,C","109.6","2,,,C","13.80","2,C","20.21","2,,,C","7.38","2,,,C","","","",""
"CA008204193","2013-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","14","2,C","8","2,C","2","2,C","","","0",",C","17",",C","0",",C","3",",C","0",",C","-7.8",",C,30,","","","39.9","2,,C,01,","23.2",",C,11,","","","326.2",",C","118.7","2,,,C","7.81",",C","15.06",",,,C","0.55",",,,C","","","",""
"CA008204193","2013-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","14","1,C","9","1,C","1","1,C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-11.7",",C,25,","","","36.4","1,,C,27,","18.3",",C,01,","","","474.2",",C","112.3","1,,,C","2.53",",C","7.62",",,,C","-2.57",",,,C","","","",""
"CA008204193","2013-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","1,C","21","1,C","14","1,C","1","1,C","","","8","1,C","25","1,C","12",",C","0",",C","0",",C","-24.8","1,C,13,","","","45.6","1,,C,03,","11.7",",C,06,","","","698.7",",C","159.5","1,,,C","-5.08","1,C","0.07",",,,C","-10.22","1,,,C","","","",""
"CA008204193","2014-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","16","2,C","13","2,C","1","2,C","","","10",",C","25",",C","13",",C","0",",C","0",",C","-26.2",",C,25,","","","31.1","2,,C,16,","12.6",",C,15,","","","736.3",",C","136.0","2,,,C","-5.42",",C","0.69",",,,C","-11.53",",,,C","","","",""
"CA008204193","2014-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","23",",","9",",C","28",",C","14",",C","0",",C","0",",C","-28.9",",C,12,","120",",,C,19,+","19.4",",,C,13,","10.1",",C,14,","","","694.9",",C","92.8",",,,C","-6.48",",C","-0.44",",,,C","-12.53",",,,C","","","",""
"CA008204193","2014-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","15","2,C","9","2,C","1","2,C","29","1,","6","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-26.1","1,C,06,","100","1,,C,23,+","29.9","2,,C,30,","12.5","1,C,13,","","","689.6","1,C","124.5","2,,,C","-4.65","1,C","1.65","1,,,C","-10.95","1,,,C","","","",""
"CA008204193","2014-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-6.7",",C,18,","","","20.0",",,C,08,","20.9",",C,15,","","","426.8",",C","69.5",",,,C","4.11",",C","9.56",",,,C","-1.34",",,,C","","","",""
"CA008204193","2014-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","-4.4","1,C,08,","","","8.9","1,,C,26,","25.4","1,C,16,","","","269.0","1,C","28.2","1,,,C","9.37","1,C","16.30","1,,,C","2.44","1,,,C","","","",""
"CA008204193","2014-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","1.6","C","1.6",",C","12",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","-0.3",",C,02,","","","27.9",",,C,18,","29.9",",C,29,","","","124.6",",C","89.9",",,,C","14.23",",C","21.88",",,,C","6.59",",,,C","","","",""
"CA008204193","2014-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","60.5","C","58.9","2,C","11",",C","6",",C","0",",C","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","7.6","2,C,13,","","","24.7",",,C,17,","30.9","2,C,01,","7.6","C","7.6","2,C","54.3",",,,C","20.10","2,C","26.91","2,,,C","13.29","2,,,C","","","",""
"CA008204193","2014-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","76.6","C","16.1",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","1.1",",C,29,","","","17.6",",,C,08,","29.3",",C,26,","50.1","C","42.5",",C","49.6",",,,C","17.48",",C","24.32",",,,C","10.64",",,,C","","","",""
"CA008204193","2014-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","81.8","C","5.2",",C","10","1,C","4","1,C","1","1,C","","","0",",C","4",",C","0",",C","14",",C","0",",C","-4.0",",C,19,","","","29.1","1,,C,21,","29.1",",C,05,","214.2","C","164.1",",C","60.2","1,,,C","13.04",",C","21.23",",,,C","4.84",",,,C","","","",""
"CA008204193","2014-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","81.8","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","10",",C","0",",C","4",",C","0",",C","-2.9",",C,21,","","","21.9","2,,C,19,","24.0",",C,15,","451.1","C","236.9",",C","88.5","2,,,C","10.69",",C","16.55",",,,C","4.83",",,,C","","","",""
"CA008204193","2014-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","81.8","C","0.0",",C","14","3,C","8","3,C","5","3,C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-11.5",",C,16,","","","32.5","3,,C,02,","18.9",",C,25,","907.4","C","456.3",",C","168.3","3,,,C","3.12",",C","8.87",",,,C","-2.63",",,,C","","","",""
"CA008204193","2014-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","81.8","C","0.0","1,C","15","4,C","12","4,C","2","4,C","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","-16.1","1,C,30,","","","35.0","4,,C,10,","15.9","1,C,25,","1419.0","C","511.6","1,C","166.8","4,,,C","1.28","1,C","5.61","1,,,C","-3.06","1,,,C","","","",""
"CA008204193","2015-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","27",",","9",",C","30",",C","18",",C","0",",C","0",",C","-23.0",",C,14,","100",",,C,04,","28.1",",,C,24,","11.4",",C,24,","2201.7","C","782.7",",C","124.4",",,,C","-6.92",",C","-0.49",",,,C","-13.34",",,,C","","","",""
"CA008204193","2015-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","27","1,","13",",C","28",",C","24",",C","0",",C","0",",C","-29.8",",C,14,","470","1,,C,20,+","25.0","1,,C,02,","5.8",",C,22,","3026.9","C","825.2",",C","117.7","1,,,C","-11.14",",C","-4.30",",,,C","-17.97",",,,C","","","",""
"CA008204193","2015-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","29","2,","14",",C","31",",C","10",",C","0",",C","0",",C","-27.1",",C,07,","630","2,,C,19,","17.6",",,C,18,","7.9",",C,11,","3814.0","C","787.1",",C","101.8",",,,C","-7.06",",C","0.93",",,,C","-15.05",",,,C","","","",""
"CA008204193","2015-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","1",",C","23",",C","0",",C","0",",C","0",",C","-20.0",",C,06,","","","23.3",",,C,21,","14.3",",C,17,","4320.2","C","506.2",",C","80.2",",,,C","1.46",",C","7.26",",,,C","-4.34",",,,C","24",",C","57.0",",C"
"CA008204193","2015-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","12.3","2,C","9","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0","2,C","23","2,C","0","2,C","5.7",",C,04,","","","19.1","2,,C,19,","28.2","2,C,13,","27.6","C","27.6","2,C","55.0","2,,,C","17.92","2,C","24.38","2,,,C","11.46",",,,C","22","1,C","44.0","1,C"
"CA008204193","2015-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","75.5",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","7.5",",C,03,","","","30.7",",,C,09,","35.6",",C,21,","40.0","C","12.4",",C","67.2",",,,C","20.37",",C","27.27",",,,C","13.46",",,,C","18","2,C","46.0","2,C"
"CA008204193","2015-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","7.8","3,C","5","1,C","4","1,C","0","1,C","","","0",",C","4",",C","0","3,C","18","3,C","1","3,C","-3.3",",C,27,","","","18.8","1,,C,10,","32.6","3,C,07,","136.0","C","96.0","3,C","48.9","1,,,C","15.23","3,C","23.04","3,,,C","7.42",",,,C","21",",C","59.0",",C"
"CA008204193","2015-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","1,C","12","1,C","9","1,C","2","1,C","","","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","-6.6","1,C,27,","","","36.7","1,,C,01,","22.1","1,C,01,","456.2","C","320.2","1,C","121.0","1,,,C","7.66","1,C","14.58","1,,,C","0.74","1,,,C","19",",C","70.0",",C"
"CA008204193","2015-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","2,C","10","2,C","6","2,C","1","2,C","","","0",",C","15",",C","1","2,C","0","2,C","0","2,C","-10.1",",C,26,","","","38.1","2,,C,22,","18.4","2,C,23,","841.3","C","385.1","2,C","104.4","2,,,C","4.56","2,C","9.42","2,,,C","-0.29",",,,C","18",",C","83.0",",C"
"CA008204193","2015-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","2,C","17","2,C","9","2,C","0","2,C","","","0",",C","23",",C","5","2,C","0","2,C","0","2,C","-13.8",",C,29,","","","24.7","2,,C,15,","12.9","2,C,11,","1338.8","C","497.5","2,C","132.9","2,,,C","1.25","2,C","5.41","2,,,C","-2.91",",,,C","9",",C","70.0",",C"
"CA008204193","2016-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","9","1,C","6","1,C","1","1,C","28","2,","7",",C","31",",C","14","1,C","0","1,C","0","1,C","-21.5",",C,06,","210","2,,C,20,+","25.7","1,,C,11,","11.6","1,C,11,","2049.7","C","710.9","1,C","82.8","1,,,C","-5.34","1,C","0.76","1,,,C","-11.44",",,,C","13",",C","83.0",",C"
"CA008204193","2016-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","4",",C","24",",C","8",",C","0",",C","0",",C","-23.5",",C,15,","","","26.9",",,C,05,","15.2",",C,29,+","2642.1","C","592.4",",C","93.4",",,,C","-2.09",",C","3.94",",,,C","-8.12",",,,C","18",",C","95.0",",C"
"CA008204193","2016-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","30",",C","5",",C","0",",C","0",",C","-16.2",",C,06,","","","26.6",",,C,02,","17.6",",C,31,","3253.9","C","611.8",",C","103.6",",,,C","-1.40",",C","4.62",",,,C","-7.43",",,,C","19",",C","76.0",",C"
"CA008204193","2016-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","13","1,C","11","1,C","1","1,C","","","0",",C","24",",C","1","1,C","0","1,C","0","1,C","-12.8",",C,06,","","","26.5","1,,C,15,","20.4","1,C,23,","3697.0","C","443.1","1,C","113.9","1,,,C","3.09","1,C","9.24","1,,,C","-3.07",",,,C","17",",C","80.0",",C"
"CA008204193","2016-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.4","C","0.4",",C","12",",C","6",",C","1",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","-5.0",",C,01,","","","39.3",",,C,05,","26.9",",C,21,","3939.6","C","242.6",",C","94.2",",,,C","10.52",",C","17.30",",,,C","3.74",",,,C","24",",C","61.0",",C"
"CA008204193","2016-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","4.3","C","3.9","2,C","11","2,C","5","2,C","1","2,C","","","0",",C","1",",C","0","2,C","16","2,C","0","2,C","-0.8",",C,02,","","","41.4","2,,C,08,","28.8","2,C,19,","4054.0","C","114.4","2,C","73.9","2,,,C","14.31","2,C","21.14","2,,,C","7.47",",,,C","29",",C","87.0",",C"
"CA008204193","2016-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","50.4","C","46.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.9",",C,04,","","","26.8",",,C,07,","31.5",",C,16,","33.0","C","33.0",",C","87.3",",,,C","18.75",",C","25.93",",,,C","11.58",",,,C","20",",C","57.0",",C"
"CA008204193","2016-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","68.0","C","17.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,10,","","","34.6",",,C,17,","30.3",",C,10,","57.0","C","24.0",",C","55.3",",,,C","18.13",",C","25.41",",,,C","10.85",",,,C","16",",C","50.0",",C"
"CA008204193","2016-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","87.8","C","19.8",",C","12",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","20",",C","0",",C","-1.7",",C,27,","","","66.4",",,C,19,","29.9",",C,07,","200.6","C","143.6",",C","104.5",",,,C","14.21",",C","21.68",",,,C","6.73",",,,C","3",",C","52.0",",C"
"CA008204193","2016-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","87.8","C","0.0","2,C","13","2,C","8","2,C","2","2,C","","","0","1,C","9","1,C","0","2,C","6","2,C","0","2,C","-5.0","1,C,28,","","","64.3","2,,C,10,","23.9","2,C,08,","469.0","C","268.4","2,C","166.3","2,,,C","9.03","2,C","15.83","2,,,C","2.23","1,,,C","34",",C","78.0",",C"
"CA008204193","2016-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","87.8","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.5",",C,08,","","","24.0",",,C,27,","16.1",",C,14,","874.7","C","405.7",",C","81.6",",,,C","4.81",",C","8.94",",,,C","0.68",",,,C","35",",C","59.0",",C"
"CA008204193","2016-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","87.8","C","0.0",",C","17",",C","11",",C","0",",C","","","2",",C","29",",C","10",",C","0",",C","0",",C","-25.5",",C,17,","","","21.7",",,C,27,","13.0",",C,18,","1546.2","C","671.5",",C","96.9",",,,C","-3.33",",C","1.51",",,,C","-8.16",",,,C","12",",C","82.0",",C"
"CA008204193","2017-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","13","1,C","10","1,C","1","1,C","9","5,","2",",C","29",",C","10","1,C","0","1,C","0","1,C","-28.7",",C,10,","120","5,,C,08,","27.1","1,,C,25,","9.4","1,C,12,","2207.7","C","661.5","1,C","98.3","1,,,C","-3.78","1,C","1.50","1,,,C","-9.06",",,,C","10",",C","72.0",",C"
"CA008204193","2017-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","2,C","14","2,C","8","2,C","0","2,C","20","2,","5","2,C","24","2,C","13","2,C","0","2,C","0","2,C","-24.5","2,C,11,","190","2,,C,17,","14.3","2,,C,26,","14.2","2,C,24,","2803.5","C","595.8","2,C","60.7","2,,,C","-4.58","2,C","1.16","2,,,C","-10.33","2,,,C","2","2,C","85.0","2,C"
"CA008204193","2017-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","3,C","18","3,C","9","3,C","0","3,C","7","3,","3","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-18.8","3,C,24,","160","3,,C,31,","19.5","3,,C,14,","8.4","3,C,08,","3435.5","C","632.0","3,C","72.1","3,,,C","-4.24","3,C","0.61","3,,,C","-9.09","3,,,C","10","3,C","87.0","3,C"
