"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110216","1954-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,21,","","","","","","","124.3",",,,C","0",",,,C","","","","","",""
"CA006110216","1954-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","16",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","15",",,C,31,","91.4",",,C,15,","","","","","","","171.7",",,,C","15",",,,C","","","","","",""
"CA006110216","1954-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","15",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,24,","18.0",",,C,27,","","","","","","","63.0",",,,C","83",",,,C","","","","","",""
"CA006110216","1954-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","18",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","64",",,C,19,","18.8",",,C,27,","","","","","","","58.7",",,,C","366",",,,C","","","","","",""
"CA006110216","1955-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","140",",,C,10,","14.0",",,C,10,","","","","","","","59.5",",,,C","585",",,,C","","","","","",""
"CA006110216","1955-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","16",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","48.3",",,,C","302",",,,C","","","","","",""
"CA006110216","1955-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","10",",,C,07,","28.2",",,C,14,","","","","","","","87.2",",,,C","10",",,,C","","","","","",""
"CA006110216","1955-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,25,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006110216","1955-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,11,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA006110216","1955-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,15,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA006110216","1955-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,10,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA006110216","1955-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","3",",,C,24,","32.0",",,C,12,","","","","","","","124.0",",,,C","3",",,,C","","","","","",""
"CA006110216","1955-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,17,","24.6",",,C,02,","","","","","","","57.6",",,,C","95",",,,C","","","","","",""
"CA006110216","1955-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","19",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","180",",,C,08,","18.0",",,C,08,","","","","","","","94.8",",,,C","709",",,,C","","","","","",""
"CA006110216","1956-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","18",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","229",",,C,30,","22.9",",,C,30,","","","","","","","58.8",",,,C","550",",,,C","","","","","",""
"CA006110216","1956-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","15",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","254",",,C,11,","25.4",",,C,11,","","","","","","","85.5",",,,C","830",",,,C","","","","","",""
"CA006110216","1956-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","61",",,C,16,","6.1",",,C,16,","","","","","","","26.5",",,,C","245",",,,C","","","","","",""
"CA006110216","1956-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","53",",,C,07,","32.5",",,C,27,","","","","","","","88.1",",,,C","134",",,,C","","","","","",""
"CA006110216","1956-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,03,","10.7",",,C,30,","","","","","","","57.2",",,,C","46",",,,C","","","","","",""
"CA006110216","1956-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,26,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA006110216","1956-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,01,","","","","","","","115.8",",,,C","0",",,,C","","","","","",""
"CA006110216","1956-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,22,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA006110216","1956-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,02,","","","","","","","14.1",",,,C","0",",,,C","","","","","",""
"CA006110216","1956-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","86",",,C,26,","10.4",",,C,20,","","","","","","","48.8",",,,C","276",",,,C","","","","","",""
"CA006110216","1956-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","40.9",",,,C","377",",,,C","","","","","",""
"CA006110216","1957-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","16",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","64",",,C,28,","6.4",",,C,28,+","","","","","","","37.8",",,,C","342",",,,C","","","","","",""
"CA006110216","1957-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","14",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","132",",,C,14,","13.2",",,C,14,","","","","","","","56.4",",,,C","341",",,,C","","","","","",""
"CA006110216","1957-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","84",",,C,19,","14.7",",,C,19,","","","","","","","35.5",",,,C","173",",,,C","","","","","",""
"CA006110216","1957-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,04,","23.6",",,C,27,","","","","","","","94.8",",,,C","125",",,,C","","","","","",""
"CA006110216","1957-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,10,","","","","","","","87.0",",,,C","0",",,,C","","","","","",""
"CA006110216","1957-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,28,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA006110216","1957-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,03,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006110216","1957-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.4",",,C,02,","","","","","","","102.7",",,,C","0",",,,C","","","","","",""
"CA006110216","1957-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","28.2",",,C,23,","","","","","","","53.3",",,,C","0",",T,,C","","","","","",""
"CA006110216","1957-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,09,","10.7",",,C,28,","","","","","","","43.4",",,,C","118",",,,C","","","","","",""
"CA006110216","1957-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","62.6",",,,C","393",",,,C","","","","","",""
"CA006110216","1958-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","16",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","178",",,C,17,","17.8",",,C,17,","","","","","","","73.6",",,,C","736",",,,C","","","","","",""
"CA006110216","1958-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","15",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","117",",,C,28,","11.7",",,C,28,","","","","","","","51.7",",,,C","415",",,,C","","","","","",""
"CA006110216","1958-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","61",",,C,02,","6.1",",,C,02,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA006110216","1958-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,08,","7.1",",,C,06,","","","","","","","24.9",",,,C","36",",,,C","","","","","",""
"CA006110216","1958-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,","2.8",",,C,10,","","","","","","","14.0",",,,C","0",",T,,C","","","","","",""
"CA006110216","1958-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,25,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006110216","1958-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,15,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA006110216","1958-08","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,20,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006110216","1958-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,17,","","","","","","","54.5",",,,C","0",",,,C","","","","","",""
"CA006110216","1958-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,+","11.4",",,C,10,","","","","","","","30.4",",,,C","0",",T,,C","","","","","",""
"CA006110216","1958-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","17",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","137",",,C,21,","13.7",",,C,21,","","","","","","","71.1",",,,C","365",",,,C","","","","","",""
"CA006110216","1958-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","14",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","145",",,C,18,","14.5",",,C,18,","","","","","","","55.7",",,,C","557",",,,C","","","","","",""
"CA006110216","1959-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","19",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","102",",,C,09,","10.2",",,C,21,+","","","","","","","86.2",",,,C","701",",,,C","","","","","",""
"CA006110216","1959-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","14",",C","13",",C","0",",C","10",",C","","","","","","","","","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","110.4",",,,C","810",",,,C","","","","","",""
"CA006110216","1959-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","76",",,C,26,+","28.4",",,C,15,","","","","","","","68.5",",,,C","340",",,,C","","","","","",""
"CA006110216","1959-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,03,","14.0",",,C,28,","","","","","","","47.4",",,,C","76",",,,C","","","","","",""
"CA006110216","1959-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,14,","22.9",",,C,23,","","","","","","","83.6",",,,C","5",",,,C","","","","","",""
"CA006110216","1959-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,21,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA006110216","1959-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,18,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA006110216","1959-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.8",",,C,21,","","","","","","","131.7",",,,C","0",",,,C","","","","","",""
"CA006110216","1959-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,05,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA006110216","1959-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","15",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,12,","18.5",",,C,13,","","","","","","","53.6",",,,C","246",",,,C","","","","","",""
"CA006110216","1959-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,12,","22.4",",,C,27,","","","","","","","107.5",",,,C","536",",,,C","","","","","",""
"CA006110216","1960-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","18",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","165",",,C,18,","16.5",",,C,18,","","","","","","","81.0",",,,C","705",",,,C","","","","","",""
"CA006110216","1960-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","74.7",",,,C","638",",,,C","","","","","",""
"CA006110216","1960-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","9",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,16,+","7.6",",,C,16,+","","","","","","","38.9",",,,C","291",",,,C","","","","","",""
"CA006110216","1960-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,05,","18.5",",,C,24,","","","","","","","40.8",",,,C","53",",,,C","","","","","",""
"CA006110216","1960-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,08,","","","","","","","156.4",",,,C","0",",,,C","","","","","",""
"CA006110216","1960-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,23,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
"CA006110216","1960-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,18,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA006110216","1960-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,25,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA006110216","1960-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,23,","10.9",",,C,26,","","","","","","","61.5",",,,C","68",",,,C","","","","","",""
"CA006110216","1960-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,05,","9.9",",,C,15,","","","","","","","33.8",",,,C","43",",,,C","","","","","",""
"CA006110216","1967-08","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1","2,,C,19,","","","","","","","85.7",",a,,C","0",",,,C","","","","","",""
"CA006110216","1967-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,21,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA006110216","1967-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.8",",,C,17,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA006110216","1967-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,06,","15.0",",,C,21,","","","","","","","60.0",",,,C","18",",,,C","","","","","",""
"CA006110216","1968-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8","3,C","3","3,C","0","3,C","2",",C","","","","","","","","","","","","","56",",,C,09,","21.6","3,,C,14,","","","","","","","78.4",",a,,C","177",",,,C","","","","","",""
"CA006110216","1968-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,14,","15.0",",,C,01,","","","","","","","28.0",",,,C","130",",,,C","","","","","",""
"CA006110216","1968-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","6",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","254",",,C,12,","25.4",",,C,12,","","","","","","","42.0",",,,C","317",",,,C","","","","","",""
"CA006110216","1968-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,+","26.2",",,C,03,","","","","","","","64.9",",,,C","0",",T,,C","","","","","",""
"CA006110216","1968-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","0","5,C","5","5,C","0","4,C","3","4,C","0","4,C","-5.0","5,C,06,","0",",,C,31,+","21.1",",,C,19,","21.7","4,C,24,","","","","","47.9",",,,C","0",",,,C","9.67","6,C","15.37","4,,,C","3.97","5,,,C"
"CA006110216","1968-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","32.6","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","2.2","1,C,21,+","0",",,C,30,+","17.3",",,C,21,","31.7",",C,09,","","","69.3",",C","53.1",",,,C","0",",,,C","17.00","1,C","23.41",",,,C","10.59","1,,,C"
"CA006110216","1968-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","70.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","2.2",",C,30,+","0",",,C,31,+","27.7",",,C,31,","34.4",",C,16,","34.1","C","34.1",",C","79.3",",,,C","0",",,,C","19.52",",C","26.70",",,,C","12.33",",,,C"
"CA006110216","1968-08","44.15","-79.85","213.0","ALLISTON, ON CA","","","53.6","2,C","9",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","3.9","1,C,29,+","0",",,C,31,+","42.2",",,C,22,","32.8","1,C,24,","79.1","C","45.0","1,C","81.1",",,,C","0",",,,C","18.66","2,C","25.42","1,,,C","11.89","1,,,C"
"CA006110216","1968-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","9.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,30,","0",",,C,30,+","42.7",",,C,05,","27.2",",C,24,+","142.5","C","63.4",",C","98.1",",,,C","0",",,,C","16.54",",C","22.41",",,,C","10.66",",,,C"
"CA006110216","1968-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","5.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","19.1",",,C,02,","26.1",",C,16,+","393.6","C","251.1",",C","63.2",",,,C","0",",,,C","10.41",",C","15.56",",,,C","5.26",",,,C"
"CA006110216","1968-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","0.0","1,C","11",",C","8",",C","1",",C","3",",C","0","1,C","20","1,C","2",",C","0",",C","0",",C","-7.2","1,C,28,","112",",,C,21,","49.5",",,C,28,","16.1",",C,01,","869.3","C","475.7",",C","104.5",",,,C","262",",,,C","1.93","1,C","4.91",",,,C","-1.05","1,,,C"
"CA006110216","1968-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","0.0",",C","","","","","","","5","5,C","6",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,26,","305","5,,C,27,","","","8.9",",C,13,","1612.1","C","742.8",",C","","","574","5,,,C","-5.63",",C","-1.94",",,,C","-9.32",",,,C"
"CA006110216","1969-01","44.15","-79.85","213.0","ALLISTON, ON CA","0.0","C","0.0",",C","","","","","","","3","2,C","7",",C","29",",C","20",",C","0",",C","0",",C","-21.7",",C,27,","137","2,,C,07,","","","6.7",",C,30,","2393.2","C","781.1",",C","","","239","2,,,C","-6.86",",C","-2.69",",,,C","-11.04",",,,C"
