"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125535","1948-07","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","106.4",",,,0","0",",,,0"
"USC00125535","1948-08","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","47.0",",,,0","0",",,,0"
"USC00125535","1948-09","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,29,","63.6",",a,,0","0",",,,0"
"USC00125535","1948-10","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","17.5",",,,0","0",",,,0"
"USC00125535","1948-11","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","78.5",",,,0","0",",,,0"
"USC00125535","1948-12","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11",",0","7",",0","2",",0","","","","","","","","","","","","","25.9",",,0,28,","101.7",",,,0","",""
"USC00125535","1949-01","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","12",",0","8",",0","1",",0","","","","","","","","","","","","","45.2",",,0,18,","117.1",",,,0","",""
"USC00125535","1949-02","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11",",0","7",",0","1",",0","","","","","","","","","","","","","31.8",",,0,14,","72.8",",,,0","",""
"USC00125535","1949-03","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",0","7",",0","0",",0","","","","","","","","","","","","","14.0",",,0,26,","56.5",",,,0","",""
"USC00125535","1949-04","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","3","3,0","3","3,0","0","3,0","","","","","","","","","","","","","17.3","3,,0,26,","50.3",",a,,0","",""
"USC00125535","1949-05","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","13",",0","8",",0","1",",0","","","","","","","","","","","","","34.8",",,0,19,","89.2",",,,0","",""
"USC00125535","1949-06","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9",",0","8",",0","3",",0","","","","","","","","","","","","","62.7",",,0,13,","187.5",",,,0","",""
"USC00125535","1949-07","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11",",0","4",",0","1",",0","","","","","","","","","","","","","45.7",",,0,21,","78.8",",,,0","",""
"USC00125535","1949-08","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,11,","24.2",",a,,0","0",",,,0"
"USC00125535","1949-09","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","13.5",",,0,04,","27.5",",,,0","",""
"USC00125535","1949-10","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","12",",0","7",",0","2",",0","","","","","","","","","","","","","29.7",",,0,06,","97.7",",,,0","",""
"USC00125535","1949-11","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","14.2",",,0,12,","35.6",",,,0","",""
"USC00125535","1949-12","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","12",",0","9",",0","1",",0","","","","","","","","","","","","","70.1",",,0,21,","145.6",",,,0","",""
"USC00125535","1950-01","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","17",",0","11",",0","1",",0","","","","","","","","","","","","","25.9",",,0,13,","148.9",",,,0","",""
"USC00125535","1950-02","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","16",",0","10",",0","0",",0","","","","","","","","","","","","","21.1",",,0,13,","112.5",",,,0","",""
"USC00125535","1950-03","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","16",",0","7",",0","0",",0","","","","","","","","","","","","","22.4",",,0,26,","78.3",",,,0","",""
"USC00125535","1950-04","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8","4,0","5","4,0","2","4,0","","","","","","","","","","","","","41.4","4,,0,03,","166.9",",a,,0","",""
"USC00125535","1950-05","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","5",",0","4",",0","0",",0","","","","","","","","","","","","","22.4",",,0,25,","40.5",",,,0","",""
"USC00125535","1950-06","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",0","10",",0","1",",0","","","","","","","","","","","","","29.0",",,0,09,","130.1",",,,0","",""
"USC00125535","1950-07","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8",",0","7",",0","1",",0","","","","","","","","","","","","","54.6",",,0,17,","110.0",",,,0","",""
"USC00125535","1950-08","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9",",0","3",",0","1",",0","","","","","","","","","","","","","34.3",",,0,10,","65.1",",,,0","",""
"USC00125535","1950-09","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","","","","","","","","","","","","","","","","","","","","","81.8",",a,,0","",""
"USC00125535","1950-10","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","0.8","5,,0,27,","31.6",",a,,0","",""
"USC00125535","1950-11","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8",",0","6",",0","0",",0","","","","","","","","","","","","","16.8",",,0,26,","63.3",",,,0","",""
"USC00125535","1950-12","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","15",",0","5",",0","0",",0","","","","","","","","","","","","","18.5",",,0,06,","42.3",",,,0","",""
"USC00125535","1951-01","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9",",0","4",",0","0",",0","","","","","","","","","","","","","15.5",",,0,02,","40.4",",,,0","",""
"USC00125535","1951-02","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11","2,0","7","2,0","0","2,0","","","","","","","","","","","","","13.2","2,,0,20,","64.3",",a,,0","",""
"USC00125535","1951-03","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19.8",",,0,28,","85.9",",,,0","",""
"USC00125535","1951-04","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","16",",0","9",",0","1",",0","","","","","","","","","","","","","26.4",",,0,28,","115.6",",,,0","",""
"USC00125535","1951-06","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11","2,0","9","2,0","0","2,0","","","","","","","","","","","","","19.6","2,,0,08,","118.1",",a,,0","",""
"USC00125535","1951-07","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","6",",0","4",",0","2",",0","","","","","","","","","","","","","65.3",",,0,08,","152.2",",,,0","",""
"USC00125535","2009-03","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","153.0",",,,0","0",",,,0"
"USC00125535","2009-04","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","14",",0","9",",0","2",",0","1",",0","0",",0","","","","","25",",,0,06,","15",",,0,06,","30.2",",,0,06,","129.7",",,,0","15",",,,0"
"USC00125535","2009-05","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","82.5",",,,0","0",",,,0"
"USC00125535","2009-06","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","101.7",",,,0","0",",,,0"
"USC00125535","2009-07","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","61.9",",,,0","0",",,,0"
