"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054796","2002-01","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","0.0","R","0.0",",R","","","","","","","0",",R","27",",R","1",",R","0",",R","0",",R","-12.7",",R,01,","","","18.0",",R,29,","","","538.1",",R","","","0.97",",R","6.13",",,,R","-4.18",",,,R"
"USW00054796","2002-02","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","0.0","R","0.0","3,R","","","","","","","0","3,R","22","3,R","2","3,R","0","3,R","0","3,R","-11.2","3,R,12,","","","13.5","3,R,26,","","","436.6","3,R","","","0.87","3,R","6.81","3,,,R","-5.07","3,,,R"
"USW00054796","2002-03","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","0.0","R","0.0","5,R","","","","","","","0","5,R","16","5,R","1","5,R","0","5,R","0","5,R","-9.3","5,R,01,","","","18.2","5,R,14,","","","375.9","5,R","","","3.88","5,R","9.50","5,,,R","-1.75","5,,,R"
"USW00054796","2002-04","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","4.3","R","4.3",",R","","","","","","","0",",R","10",",R","0",",R","7",",R","0",",R","-3.9",",R,07,","","","31.7",",R,17,","","","281.5",",R","","","9.09",",R","14.64",",,,R","3.55",",,,R"
"USW00054796","2002-06","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","","","30.2",",R","","","","","","","0",",R","0",",R","0",",R","20",",R","0",",R","3.5",",R,08,","","","29.8",",R,27,","","","68.5",",R","","","17.06",",R","22.86",",,,R","11.26",",,,R"
"USW00054796","2002-07","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","","","104.4",",R","","","","","","","0",",R","0",",R","0",",R","31",",R","7",",R","6.9",",R,12,","","","34.0",",R,04,","14.9","R","14.9",",R","","","21.22",",R","27.01",",,,R","15.43",",,,R"
"USW00054796","2002-08","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","","","105.0",",R","","","","","","","0",",R","0",",R","0",",R","28",",R","1",",R","9.9",",R,08,","","","32.9",",R,17,","22.2","R","7.3",",R","","","21.48",",R","27.05",",,,R","15.92",",,,R"
"USW00054796","2002-09","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","","","23.1","2,R","","","","","","","0","2,R","0","2,R","0","2,R","21","2,R","0","2,R","6.2","2,R,12,","","","29.7","2,R,09,","55.4","R","33.2","2,R","","","17.97","2,R","23.31","2,,,R","12.63","2,,,R"
"USW00054796","2002-12","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","","","0.0",",R","","","","","","","0",",R","24",",R","5",",R","0",",R","0",",R","-16.9",",R,07,","","","15.1",",R,20,","","","575.8",",R","","","-0.24",",R","4.44",",,,R","-4.92",",,,R"
"USW00054796","2003-01","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","0.0","R","0.0",",R","","","","","","","1",",R","30",",R","18",",R","0",",R","0",",R","-18.5",",R,28,","","","7.8",",R,09,","","","701.3",",R","","","-4.29",",R","-0.16",",,,R","-8.41",",,,R"
"USW00054796","2003-02","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","0.0","R","0.0",",R","13",",R","6",",R","2",",R","2",",R","23",",R","13",",R","0",",R","0",",R","-24.1",",R,14,","37.2",",,R,22,","10.6",",R,04,","","","628.0",",R","113.1",",,,R","-4.09",",R","0.88",",,,R","-9.06",",,,R"
"USW00054796","2003-03","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","0.0","R","0.0",",R","19",",R","8",",R","2",",R","1",",R","22",",R","3",",R","0",",R","0",",R","-20.7",",R,07,","41.8",",,R,30,","19.8",",R,17,","","","493.5",",R","158.3",",,,R","2.41",",R","8.14",",,,R","-3.31",",,,R"
"USW00054796","2003-04","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","0.0","R","0.0",",R","14",",R","6",",R","3",",R","0",",R","10",",R","0",",R","3",",R","0",",R","-4.1",",R,01,","42.1",",,R,26,","27.4",",R,16,","","","352.3",",R","130.6",",,,R","6.59",",R","11.19",",,,R","1.99",",,,R"
"USW00054796","2003-05","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","0.0","R","0.0",",R","12",",R","6",",R","1",",R","0",",R","1",",R","0",",R","5",",R","0",",R","-0.2",",R,18,","42.7",",,R,26,","26.1",",R,19,","","","201.1",",R","71.3",",,,R","11.85",",R","16.94",",,,R","6.75",",,,R"
"USW00054796","2003-06","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","32.9","R","32.9",",R","14",",R","10",",R","0",",R","0",",R","0",",R","0",",R","17",",R","1",",R","6.2",",R,03,","23.1",",,R,05,","32.7",",R,25,","","","58.8",",R","137.7",",,,R","17.47",",R","21.83",",,,R","13.11",",,,R"
"USW00054796","2003-07","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","132.1","R","99.2",",R","13",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","12.3",",R,20,","23.4",",,R,03,","31.5",",R,05,","0.0","R","0.0",",R","87.2",",,,R","21.53",",R","26.34",",,,R","16.73",",,,R"
"USW00054796","2003-08","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","265.1","R","133.0",",R","12",",R","8",",R","3",",R","0",",R","0",",R","0",",R","31",",R","0",",R","8.8",",R,24,","53.9",",,R,08,","29.7",",R,16,+","5.6","R","5.6",",R","181.0",",,,R","22.44",",R","26.72",",,,R","18.16",",,,R"
"USW00054796","2003-09","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","287.9","R","22.8",",R","8",",R","7",",R","1",",R","0",",R","0",",R","0",",R","24",",R","0",",R","4.9",",R,30,","27.2",",,R,02,","26.5",",R,20,","45.6","R","40.0",",R","90.2",",,,R","17.76",",R","22.79",",,,R","12.73",",,,R"
"USW00054796","2003-10","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","287.9","R","0.0","2,R","14","2,R","11","2,R","3","2,R","0","2,R","6","2,R","0","2,R","2","2,R","0","2,R","-3.0","2,R,20,","42.1","2,,R,29,","22.5","2,R,09,","279.3","R","233.7","2,R","145.2","2,,,R","10.28","2,R","15.71","2,,,R","4.84","2,,,R"
"USW00054796","2003-11","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","287.9","R","0.0",",R","9",",R","7",",R","0",",R","0",",R","13",",R","0",",R","2",",R","0",",R","-8.7",",R,09,","15.6",",,R,05,","23.2",",R,03,","618.4","R","339.1",",R","51.2",",,,R","7.03",",R","12.28",",,,R","1.78",",,,R"
"USW00054796","2003-12","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","287.9","R","0.0",",R","10",",R","8",",R","1",",R","0",",R","25",",R","4",",R","0",",R","0",",R","-14.6",",R,09,","44.1",",,R,14,","13.5",",R,24,","1153.2","R","534.8",",R","147.6",",,,R","1.08",",R","5.92",",,,R","-3.76",",,,R"
"USW00054796","2004-01","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","0.0","R","0.0",",R","8",",R","6",",R","0",",R","5",",R","28",",R","20",",R","0",",R","0",",R","-21.8",",R,16,","13.8",",,R,28,","9.9",",R,04,","1933.1","R","779.9",",R","51.6",",,,R","-6.82",",R","-2.73",",,,R","-10.92",",,,R"
"USW00054796","2004-02","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","0.0","R","0.0",",R","5",",R","4",",R","1",",R","1",",R","27",",R","6",",R","0",",R","0",",R","-18.6",",R,01,","42.7",",,R,06,","12.9",",R,29,","2491.1","R","558.0",",R","72.5",",,,R","-0.91",",R","4.23",",,,R","-6.04",",,,R"
