"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ML000061270","1979-09","13.067","-9.467","334.0","KITA, ML","","","","","13","3,I","10","3,I","1","3,I","","","","","","","","","","","","","27.9","3,,I,03,","","","","","","","102.1","3,,,I","","","","","",""
"ML000061270","1979-10","13.067","-9.467","334.0","KITA, ML","","","283.8","2,I","8",",I","4",",I","1",",I","0",",I","0",",I","0","2,I","29","2,I","22","2,I","20.0",",I,26,","26.9",",,I,31,","37.0","2,I,26,+","","","0.0","2,I","53.5",",,,I","28.12","2,I","33.76","2,,,I","22.48",",,,I"
"ML000061270","1980-01","13.067","-9.467","334.0","KITA, ML","265.8","I","265.8","5,I","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","3,I","28","3,I","26","3,I","18.0","2,I,01,","0.0","1,,I,31,+","39.0","3,I,23,+","","","0.0","3,I","0.0","1,,,I","28.57","5,I","35.86","3,,,I","21.28","2,,,I"
"ML000061270","1980-02","13.067","-9.467","334.0","KITA, ML","","","","","0","4,I","0","4,I","0","4,I","","","","","0","3,I","26","3,I","24","3,I","","","0.0","4,,I,29,+","38.0","3,I,27,+","","","","","0.0","4,,,I","","","35.27","3,,,I","",""
"ML000061270","1980-03","13.067","-9.467","334.0","KITA, ML","","","","","0","2,I","0","2,I","0","2,I","0","4,I","0","4,I","","","","","","","21.0","4,I,16,+","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","25.26","4,,,I"
"ML000061270","1980-04","13.067","-9.467","334.0","KITA, ML","","","391.7","5,I","2",",I","2",",I","0",",I","0","4,I","0","4,I","0","1,I","29","1,I","29","1,I","22.0","4,I,05,+","3.0",",,I,22,+","44.0","1,I,27,+","","","0.0","1,I","6.0",",,,I","33.97","5,I","40.79","1,,,I","27.15","4,,,I"
"ML000061270","1980-05","13.067","-9.467","334.0","KITA, ML","","","","","3","2,I","2","2,I","0","2,I","0","4,I","0","4,I","0","3,I","28","3,I","28","3,I","24.0","4,I,17,","7.1","2,,I,31,","43.0","3,I,04,","","","","","15.2","2,,,I","34.42","6,I","40.32","3,,,I","28.52","4,,,I"
"ML000061270","1980-10","13.067","-9.467","334.0","KITA, ML","","","","","3","1,I","2","1,I","0","1,I","0","3,I","0","3,I","","","","","","","14.0","3,I,31,","10.9","1,,I,12,","","","","","","","17.3","1,,,I","","","","","21.75","3,,,I"
"ML000061270","1980-12","13.067","-9.467","334.0","KITA, ML","","","","","0","2,I","0","2,I","0","2,I","","","","","0","5,I","26","5,I","14","5,I","","","0.0","2,,I,31,+","36.0","5,I,06,+","","","","","0.0","2,,,I","","","32.23","5,,,I","",""
"ML000061270","1981-03","13.067","-9.467","334.0","KITA, ML","","","","","4","2,I","2","2,I","0","2,I","","","","","0","2,I","29","2,I","28","2,I","","","3.0","2,,I,16,+","41.0","2,I,28,+","","","","","7.5","2,,,I","","","38.28","2,,,I","",""
"ML000061270","1981-04","13.067","-9.467","334.0","KITA, ML","","","","","1","1,I","1","1,I","0","1,I","0","3,I","0","3,I","0","5,I","25","5,I","25","5,I","24.0","3,I,19,+","3.0","1,,I,19,","43.0","5,I,27,+","","","","","3.0","1,,,I","34.29","7,I","40.40","5,,,I","28.19","3,,,I"
"ML000061270","1981-05","13.067","-9.467","334.0","KITA, ML","","","","","6","2,I","6","2,I","0","2,I","","","","","","","","","","","","","21.1","2,,I,03,","","","","","","","69.1","2,,,I","","","","","",""
"ML000061270","1981-06","13.067","-9.467","334.0","KITA, ML","","","","","7","3,I","5","3,I","1","3,I","","","","","0","3,I","27","3,I","19","3,I","","","26.9","3,,I,19,","40.0","3,I,06,","","","","","78.2","3,,,I","","","34.85","3,,,I","",""
"ML000061270","1981-08","13.067","-9.467","334.0","KITA, ML","","","","","15","4,I","9","4,I","3","4,I","","","","","0","5,I","26","5,I","1","5,I","","","89.9","4,,I,31,","33.0","5,I,24,","","","","","256.3","4,,,I","","","30.31","5,,,I","",""
"ML000061270","1982-02","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","4,I","0","4,I","","","","","","","17.5","4,I,04,","","","","","","","","","","","","","","","21.25","4,,,I"
"ML000061270","1983-12","13.067","-9.467","334.0","KITA, ML","","","197.7","5,I","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","17","3,I","14.6","3,I,01,","","","36.5","3,I,23,","","","0.0","3,I","","","26.05","5,I","33.30","3,,,I","18.80","3,,,I"
"ML000061270","1984-01","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","4,I","27","4,I","20","4,I","","","","","37.4","4,I,28,","","","","","","","","","33.30","4,,,I","",""
"ML000061270","1984-02","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","4,I","0","4,I","0","4,I","25","4,I","19","4,I","15.0","4,I,09,","","","40.1","4,I,27,","","","","","","","27.28","8,I","34.88","4,,,I","19.68","4,,,I"
"ML000061270","1984-03","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","43.0","5,I,06,","","","","","","","","","39.17","5,,,I","",""
"ML000061270","1984-04","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,I","0","5,I","0","3,I","27","3,I","27","3,I","23.6","5,I,30,","","","42.0","3,I,10,","","","","","","","33.46","7,I","40.15","3,,,I","26.76","5,,,I"
"ML000061270","1986-01","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","5,I","26","5,I","10","5,I","","","","","37.6","5,I,30,","","","","","","","","","31.24","5,,,I","",""
"ML000061270","1986-11","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","3,I","0","3,I","0","3,I","27","3,I","20","3,I","14.8","3,I,23,","","","36.7","3,I,12,","","","","","","","26.90","6,I","34.21","3,,,I","19.58","3,,,I"
"ML000061270","1986-12","13.067","-9.467","334.0","KITA, ML","","","173.6","4,I","","","","","","","0","2,I","0","2,I","0","3,I","28","3,I","16","3,I","12.2","2,I,27,","","","36.2","3,I,03,","","","0.0","3,I","","","24.79","4,I","32.19","3,,,I","17.40","2,,,I"
"ML000061270","1987-02","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","5,I","23","5,I","22","5,I","","","","","40.0","5,I,25,","","","","","","","","","36.60","5,,,I","",""
"ML000061270","1987-03","13.067","-9.467","334.0","KITA, ML","","","334.8","5,I","","","","","","","0","5,I","0","5,I","0",",I","31",",I","31",",I","19.6","5,I,04,","","","44.2",",I,30,","","","0.0",",I","","","31.18","5,I","38.22",",,,I","24.14","5,,,I"
"ML000061270","1987-09","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","4,I","26","4,I","16","4,I","","","","","34.0","4,I,18,","","","","","","","","","32.33","4,,,I","",""
"ML000061270","1987-11","13.067","-9.467","334.0","KITA, ML","","","238.1","4,I","","","","","","","0","1,I","0","1,I","0","3,I","27","3,I","27","3,I","15.6","1,I,08,+","","","38.7","3,I,27,","","","0.0","3,I","","","27.51","4,I","36.76","3,,,I","18.27","1,,,I"
"ML000061270","1988-01","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","9","3,I","13.5","3,I,31,+","","","35.6","3,I,26,","","","","","","","24.39","6,I","30.97","3,,,I","17.80","3,,,I"
"ML000061270","1988-02","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,I","0","5,I","0","2,I","27","2,I","25","2,I","15.5","5,I,12,+","","","39.6","2,I,26,+","","","","","","","29.25","6,I","35.85","2,,,I","22.66","5,,,I"
"ML000061270","1988-03","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,I","0","5,I","0","1,I","30","1,I","30","1,I","23.0","5,I,13,","","","41.6","1,I,30,","","","","","","","32.20","6,I","38.62","1,,,I","25.79","5,,,I"
"ML000061270","1988-04","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,I","0","5,I","","","","","","","23.7","5,I,21,","","","","","","","","","","","","","","","27.23","5,,,I"
"ML000061270","1988-11","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","1,I","29","1,I","26","1,I","","","","","37.2","1,I,08,","","","","","","","","","34.52","1,,,I","",""
"ML000061270","1988-12","13.067","-9.467","334.0","KITA, ML","","","137.0","5,I","","","","","","","0","3,I","0","3,I","0","2,I","29","2,I","14","2,I","9.9","3,I,12,","","","36.2","2,I,05,","","","0.0","2,I","","","23.71","5,I","31.81","2,,,I","15.61","3,,,I"
"ML000061270","1989-01","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,I","0","5,I","","","","","","","10.4","5,I,05,","","","","","","","","","","","","","","","16.47","5,,,I"
"ML000061270","1989-04","13.067","-9.467","334.0","KITA, ML","","","356.7","5,I","","","","","","","0","2,I","0","2,I","0","4,I","26","4,I","26","4,I","20.7","2,I,17,","","","41.8","4,I,14,+","","","0.0","4,I","","","32.47","5,I","40.35","4,,,I","24.59","2,,,I"
"ML000061270","1989-05","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19.8","4,I,19,","","","","","","","","","","","","","","","25.42","4,,,I"
"ML000061270","1989-09","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","5,I","25","5,I","12","5,I","","","","","35.5","5,I,26,","","","","","","","","","31.62","5,,,I","",""
"ML000061270","1989-11","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","3,I","27","3,I","26","3,I","","","","","38.0","3,I,27,","","","","","","","","","35.96","3,,,I","",""
"ML000061270","1990-06","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","3,I","27","3,I","27","3,I","","","","","41.3","3,I,05,","","","","","","","","","35.94","3,,,I","",""
"ML000061270","1990-10","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","3,I","0","3,I","","","","","","","18.5","3,I,14,","","","","","","","","","","","","","","","21.22","3,,,I"
"ML000061270","1990-11","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,I","0","5,I","","","","","","","14.0","5,I,22,","","","","","","","","","","","","","","","18.19","5,,,I"
"ML000061270","1996-10","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","4,I","27","4,I","24","4,I","","","","","36.2","4,I,28,","","","","","","","","","33.60","4,,,I","",""
"ML000061270","1996-11","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","3,I","27","3,I","25","3,I","","","","","36.2","3,I,25,","","","","","","","","","34.28","3,,,I","",""
"ML000061270","1998-09","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","5","4,I","19.0","4,I,20,","","","32.7","4,I,27,+","","","","","","","26.58","6,I","30.71","4,,,I","22.44","4,,,I"
"ML000061270","1998-11","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","4,I","26","4,I","26","4,I","","","","","36.7","4,I,06,","","","","","","","","","35.09","4,,,I","",""
"ML000061270","1999-11","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","3,I","0","3,I","","","","","","","16.0","3,I,09,","","","","","","","","","","","","","","","18.78","3,,,I"
"ML000061270","2000-02","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","4,I","25","4,I","16","4,I","","","","","39.1","4,I,26,","","","","","","","","","34.19","4,,,I","",""
"ML000061270","2001-12","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","4,I","27","4,I","24","4,I","","","","","37.5","4,I,31,+","","","","","","","","","34.78","4,,,I","",""
"ML000061270","2002-03","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","4,I","27","4,I","27","4,I","","","","","41.0","4,I,29,","","","","","","","","","39.00","4,,,I","",""
"ML000061270","2003-01","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,I","0","5,I","","","","","","","14.5","5,I,29,+","","","","","","","","","","","","","","","18.64","5,,,I"
"ML000061270","2004-09","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","3,S","27","3,S","21","3,S","","","","","35.5","3,S,30,","","","","","","","","","32.74","3,,,S","",""
"ML000061270","2004-10","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","38.2","4,S,20,","","","","","","","","","35.68","4,,,S","",""
"ML000061270","2004-11","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","38.6","5,S,16,","","","","","","","","","36.30","5,,,S","",""
"ML000061270","2004-12","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","38.8","3,S,23,","","","","","","","","","35.70","3,,,S","",""
"ML000061270","2005-10","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.5","5,S,29,","","","","","","","","","","","","","","","22.65","5,,,S"
"ML000061270","2006-05","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","43.0","5,S,17,","","","","","","","","","39.31","5,,,S","",""
"ML000061270","2006-11","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","37.6","4,S,19,+","","","","","","","","","36.52","4,,,S","",""
"ML000061270","2008-10","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","37.0","5,S,18,","","","","","","","","","34.40","5,,,S","",""
"ML000061270","2008-11","13.067","-9.467","334.0","KITA, ML","","","260.1","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","17.0","3,S,04,","","","39.4","2,S,23,","","","0.0","2,S","","","28.32","4,S","37.09","2,,,S","19.56","3,,,S"
"ML000061270","2008-12","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","39.5","5,S,01,","","","","","","","","","35.03","5,,,S","",""
"ML000061270","2009-01","13.067","-9.467","334.0","KITA, ML","179.4","S","179.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","15","1,S","10.2","1,S,21,","","","38.5","1,S,31,","","","0.0","1,S","","","24.51","2,S","31.46","1,,,S","17.57","1,,,S"
"ML000061270","2009-08","13.067","-9.467","334.0","KITA, ML","","","","","18","5,S","13","5,S","3","5,S","","","","","0","5,S","26","5,S","11","5,S","","","39.9","5,,S,15,","34.0","5,S,27,","","","","","237.0","5,,,S","","","31.48","5,,,S","",""
"ML000061270","2009-09","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,25,","","","","","","","","","","","","","","","22.73","5,,,S"
"ML000061270","2009-10","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","35.9","3,S,15,","","","","","","","","","34.41","3,,,S","",""
"ML000061270","2009-11","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","41.0","1,S,08,","","","","","","","","","34.92","1,,,S","",""
"ML000061270","2010-01","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","14.9","5,S,23,","","","38.8","1,S,30,","","","","","","","27.23","6,S","35.74","1,,,S","18.72","5,,,S"
"ML000061270","2010-02","13.067","-9.467","334.0","KITA, ML","","","314.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","27","1,S","19.5","3,S,08,","","","42.4","1,S,27,","","","0.0","1,S","","","31.43","4,S","39.24","1,,,S","23.61","3,,,S"
"ML000061270","2010-03","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","42.3","1,S,06,","","","","","","","","","40.60","1,,,S","",""
"ML000061270","2010-05","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","43.5","3,S,19,+","","","","","","","","","40.38","3,,,S","",""
"ML000061270","2010-06","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","39.4","4,S,05,","","","","","","","","","36.00","4,,,S","",""
"ML000061270","2010-07","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","36.5","2,S,04,","","","","","","","","","32.72","2,,,S","",""
"ML000061270","2010-08","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","34.0","2,S,26,","","","","","","","","","31.64","2,,,S","",""
"ML000061270","2010-09","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","3,S","27","3,S","16","3,S","","","","","36.2","3,S,30,","","","","","","","","","32.32","3,,,S","",""
"ML000061270","2010-11","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","16.3","5,S,26,","","","","","","","","","","","","","","","21.41","5,,,S"
"ML000061270","2011-02","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","2,S","26","2,S","24","2,S","","","","","39.5","2,S,21,","","","","","","","","","35.44","2,,,S","",""
"ML000061270","2011-03","13.067","-9.467","334.0","KITA, ML","","","404.5","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","20.0","3,S,02,","","","43.1","2,S,27,","","","0.0","2,S","","","33.29","4,S","40.58","2,,,S","26.00","3,,,S"
"ML000061270","2011-04","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","22.4","5,S,05,","","","43.5","2,S,17,","","","","","","","34.38","7,S","41.12","2,,,S","27.65","5,,,S"
"ML000061270","2011-05","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","22.0","5,S,15,","","","44.5","3,S,05,","","","","","","","34.52","7,S","40.86","3,,,S","28.18","5,,,S"
"ML000061270","2011-06","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","43.0","2,S,11,","","","","","","","","","37.35","2,,,S","",""
"ML000061270","2011-08","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","35.0","3,S,11,","","","","","","","","","31.42","3,,,S","",""
"ML000061270","2011-09","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","22","2,S","21.9","5,S,18,","","","35.5","2,S,21,","","","","","","","28.51","7,S","33.56","2,,,S","23.46","5,,,S"
"ML000061270","2011-10","13.067","-9.467","334.0","KITA, ML","","","304.3","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","19.5","2,S,20,+","","","38.2","2,S,21,","","","0.0","2,S","","","29.61","4,S","36.20","2,,,S","23.01","2,,,S"
"ML000061270","2011-11","13.067","-9.467","334.0","KITA, ML","","","298.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","16.8","2,S,19,","","","39.0",",S,16,+","","","0.0",",S","","","28.97","2,S","38.00",",,,S","19.94","2,,,S"
"ML000061270","2011-12","13.067","-9.467","334.0","KITA, ML","","","225.8","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","27","1,S","14.0","2,S,19,","","","36.5","1,S,11,+","","","0.0","1,S","","","26.08","2,S","34.62","1,,,S","17.55","2,,,S"
"ML000061270","2012-01","13.067","-9.467","334.0","KITA, ML","219.2","S","219.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","14.2","3,S,21,","","","37.5",",S,11,","","","0.0",",S","","","26.17","3,S","33.60",",,,S","18.73","3,,,S"
"ML000061270","2012-05","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","45.0","5,S,09,","","","","","","","","","40.72","5,,,S","",""
"ML000061270","2012-06","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","21","5,S","","","","","40.0","5,S,10,+","","","","","","","","","35.98","5,,,S","",""
"ML000061270","2012-07","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","35.0","4,S,01,","","","","","","","","","31.59","4,,,S","",""
"ML000061270","2012-08","13.067","-9.467","334.0","KITA, ML","","","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","34.0","1,S,06,","","","","","","","","","31.35","1,,,S","",""
"ML000061270","2013-09","13.067","-9.467","334.0","KITA, ML","","","238.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","20",",S","19.4","5,S,02,","","","38.4",",S,25,","","","0.0",",S","","","27.80","5,S","32.82",",,,S","22.77","5,,,S"
"ML000061270","2013-10","13.067","-9.467","334.0","KITA, ML","","","268.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","19.8","3,S,08,","","","35.7",",S,06,","","","0.0",",S","","","27.94","3,S","33.66",",,,S","22.23","3,,,S"
"ML000061270","2013-11","13.067","-9.467","334.0","KITA, ML","","","247.7","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","27","2,S","16.0",",S,24,+","","","37.4","2,S,12,","","","0.0","2,S","","","27.31","2,S","35.50","2,,,S","19.12",",,,S"
"ML000061270","2013-12","13.067","-9.467","334.0","KITA, ML","","","222.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","21",",S","13.6","1,S,11,","","","37.0",",S,28,","","","0.0",",S","","","25.72","1,S","33.35",",,,S","18.10","1,,,S"
"ML000061270","2014-01","13.067","-9.467","334.0","KITA, ML","262.5","S","262.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","15.0","1,S,07,","","","39.5","1,S,15,","","","0.0","1,S","","","27.44","2,S","35.20","1,,,S","19.67","1,,,S"
"ML000061270","2014-02","13.067","-9.467","334.0","KITA, ML","519.6","S","257.1",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","24",",S","13.7",",S,02,","","","39.0",",S,15,","","","0.0",",S","","","27.52",",S","35.13",",,,S","19.90",",,,S"
