"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016055","1935-11","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016055","1935-12","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","","","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","5,m","26","5,m","16","5,m","5.6","1,m,25,+","0.0","1,,m,31,+","37.2","5,m,23,+","","","","","0.0","1,,,m","21.19","6,m","32.68","5,,,m","9.71","1,,,m"
"MXN00016055","1936-01","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","49.1","m","49.1","3,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","3,m","28","3,m","13","3,m","5.0","1,m,29,","0.0","1,,m,31,+","37.2","3,m,19,+","","","9.4","3,m","0.0","1,,,m","19.77","3,m","30.97","3,,,m","8.57","1,,,m"
"MXN00016055","1936-02","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","105.6","m","56.5","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","12","1,m","5.0",",m,25,","7.1",",,m,23,","39.4","1,m,21,","","","5.8","1,m","7.1",",,,m","20.24","1,m","31.15","1,,,m","9.32",",,,m"
"MXN00016055","1936-03","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","","","1",",m","1",",m","0",",m","0","3,m","0","3,m","","","","","","","6.7","3,m,08,","8.1",",,m,03,","","","","","","","8.1",",,,m","","","","","12.91","3,,,m"
"MXN00016055","1936-04","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","130.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","4.4",",m,16,","5.1",",,m,17,","36.7",",m,27,+","","","3.9",",m","15.2",",,,m","22.56",",m","32.31",",,,m","12.81",",,,m"
"MXN00016055","1936-05","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","122.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.8",",m,16,+","5.1",",,m,22,","34.4",",m,30,+","","","4.1",",m","9.9",",,,m","22.16",",m","31.09",",,,m","13.22",",,,m"
"MXN00016055","1936-06","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","62.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","6.1",",m,29,","7.1",",,m,21,","33.9",",m,09,","","","23.6",",m","17.2",",,,m","19.64",",m","27.12",",,,m","12.17",",,,m"
"MXN00016055","1936-07","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","1.4","1,m","20",",m","19",",m","0",",m","0","1,m","1","1,m","0","1,m","10","1,m","0","1,m","0.0","1,m,03,","8.1",",,m,19,","25.6","1,m,31,+","97.7","m","97.7","1,m","94.8",",,,m","15.12","1,m","20.36","1,,,m","9.88","1,,,m"
"MXN00016055","1936-08","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","0.8",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.1",",m,17,+","13.2",",,m,17,","27.8",",m,04,","198.4","m","100.7",",m","83.3",",,,m","15.11",",m","21.52",",,,m","8.70",",,,m"
"MXN00016055","1936-09","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","2.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,15,+","13.0",",,m,20,","27.8",",m,08,","245.7","m","47.3",",m","87.0",",,,m","16.82",",m","21.84",",,,m","11.80",",,,m"
"MXN00016055","1936-10","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","6.5","1,m","19",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.0","1,m,23,+","7.1",",,m,24,+","26.7","1,m,21,+","274.0","m","28.3","1,m","77.9",",,,m","17.61","1,m","23.20","1,,,m","12.01","1,,,m"
"MXN00016055","1936-11","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,29,+","7.1",",,m,19,","25.0",",m,02,","361.4","m","87.4",",m","23.3",",,,m","15.42",",m","21.52",",,,m","9.32",",,,m"
"MXN00016055","1936-12","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","0.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6.1",",m,25,","3.0",",,m,11,","27.8",",m,18,","468.7","m","107.3",",m","5.8",",,,m","14.88",",m","20.91",",,,m","8.85",",,,m"
"MXN00016055","1937-01","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","1.4","m","1.4",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","21",",m","0",",m","7.2",",m,23,+","0.0","1,,m,31,+","26.7",",m,30,","548.3","m","79.6",",m","0.0","1,,,m","15.81",",m","22.15",",,,m","9.47",",,,m"
"MXN00016055","1937-02","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","1.4","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.2",",m,10,+","7.1",",,m,27,","26.1",",m,28,+","616.5","m","68.2",",m","17.2",",,,m","15.90",",m","22.75",",,,m","9.04",",,,m"
"MXN00016055","1937-03","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","14.1","m","12.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,07,+","9.1",",,m,05,","27.8",",m,29,+","668.3","m","51.8",",m","38.4",",,,m","17.07",",m","24.09",",,,m","10.05",",,,m"
"MXN00016055","1937-04","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","41.0","m","26.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,01,","8.4",",,m,13,","28.9",",m,30,+","684.6","m","16.3",",m","11.4",",,,m","18.69",",m","25.10",",,,m","12.28",",,,m"
"MXN00016055","1937-05","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","62.0","m","21.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,06,","9.1",",,m,13,","28.9",",m,08,+","704.3","m","19.7",",m","32.4",",,,m","18.37",",m","24.62",",,,m","12.13",",,,m"
"MXN00016055","1937-06","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","62.6","m","0.6",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,30,+","8.1",",,m,12,","26.7",",m,07,","779.0","m","74.7",",m","56.6",",,,m","15.86",",m","21.61",",,,m","10.12",",,,m"
"MXN00016055","1937-07","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","63.8","m","1.2","1,m","16","1,m","15","1,m","0","1,m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","6.7","1,m,18,","15.2","1,,m,04,+","26.1","1,m,30,","86.3","m","86.3","1,m","100.2","1,,,m","15.50","1,m","21.95","1,,,m","9.04","1,,,m"
"MXN00016055","1937-08","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","67.7","m","3.9",",m","23","1,m","21","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,13,+","15.2","1,,m,29,","28.3",",m,02,","136.1","m","49.8",",m","137.7","1,,,m","16.85",",m","23.79",",,,m","9.91",",,,m"
"MXN00016055","1937-09","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","67.7","m","0.0",",m","9","1,m","9","1,m","0","1,m","0",",m","0",",m","0",",m","8",",m","0",",m","6.7",",m,25,+","9.1","1,,m,19,+","22.8",",m,07,","266.7","m","130.6",",m","53.0","1,,,m","13.98",",m","19.80",",,,m","8.16",",,,m"
"MXN00016055","1937-10","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","67.7","m","0.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7.8",",m,31,+","6.1",",,m,29,","24.4",",m,08,","377.3","m","110.6",",m","42.5",",,,m","14.76",",m","21.31",",,,m","8.22",",,,m"
"MXN00016055","1937-11","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","68.3","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,26,","8.1",",,m,17,","27.2",",m,02,","465.3","m","88.0",",m","8.1",",,,m","15.42",",m","22.44",",,,m","8.40",",,,m"
"MXN00016055","1937-12","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","68.3","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.0",",m,24,+","16.3",",,m,14,","21.7",",m,31,+","660.0","m","194.7",",m","30.5",",,,m","12.05",",m","17.76",",,,m","6.35",",,,m"
"MXN00016055","1938-01","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.6",",m,25,+","3.0",",,m,10,","21.1",",m,30,+","827.2","m","167.2",",m","3.0",",,,m","12.94",",m","18.69",",,,m","7.18",",,,m"
"MXN00016055","1938-02","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.6",",m,20,","5.1",",,m,21,","21.7",",m,15,+","959.5","m","132.3",",m","14.1",",,,m","13.61",",m","19.90",",,,m","7.32",",,,m"
"MXN00016055","1938-03","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","10.5","m","10.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,02,","6.1",",,m,02,","27.2",",m,26,","1008.6","m","49.1",",m","6.1",",,,m","17.09",",m","23.02",",,,m","11.15",",,,m"
"MXN00016055","1938-04","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","51.4","m","40.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,04,+","7.1",",,m,25,","28.9",",m,29,+","1011.5","m","2.9",",m","10.1",",,,m","19.60",",m","26.20",",,,m","13.01",",,,m"
"MXN00016055","1938-05","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","72.7","m","21.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,","7.1",",,m,22,","27.8",",m,26,+","1022.7","m","11.2",",m","15.2",",,,m","18.66",",m","24.80",",,,m","12.52",",,,m"
"MXN00016055","1938-06","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","72.7","m","0.0",",m","9","1,m","9","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,26,+","8.1","1,,m,27,","25.0",",m,24,+","1074.9","m","52.2",",m","45.9","1,,,m","16.59",",m","22.56",",,,m","10.63",",,,m"
"MXN00016055","1938-07","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","72.7","m","0.0",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.3",",m,23,","7.1",",,m,20,","25.0",",m,17,","71.6","m","71.6",",m","53.6",",,,m","16.02",",m","21.82",",,,m","10.23",",,,m"
"MXN00016055","1938-08","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","79.0","m","6.3",",m","17",",m","17",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,06,","27.2",",,m,14,","26.7",",m,25,+","120.8","m","49.2",",m","216.9",",,,m","16.95",",m","22.81",",,,m","11.08",",,,m"
"MXN00016055","1938-09","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","80.1","m","1.1","1,m","8","1,m","8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","7.8","1,m,29,+","18.3","1,,m,06,","26.7","1,m,01,","228.9","m","108.1","1,m","68.0","1,,,m","14.64","1,m","20.14","1,,,m","9.15","1,,,m"
"MXN00016055","1938-10","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","80.1","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6.7",",m,27,+","26.2",",,m,22,","25.0",",m,17,","347.4","m","118.5",",m","63.2",",,,m","14.51",",m","20.46",",,,m","8.56",",,,m"
"MXN00016055","1938-11","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","84.3","m","4.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.6",",m,29,","31.0",",,m,29,","27.8",",m,15,","428.8","m","81.4",",m","59.3",",,,m","15.76",",m","22.25",",,,m","9.27",",,,m"
"MXN00016055","1938-12","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","84.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.0",",m,06,","8.1",",,m,31,","23.3",",m,17,","579.5","m","150.7",",m","8.1",",,,m","13.47",",m","19.60",",,,m","7.34",",,,m"
"MXN00016055","1939-01","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","0.3","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.7",",m,13,","7.1",",,m,12,","26.1",",m,19,","667.8","m","88.3",",m","7.1",",,,m","15.49",",m","21.17",",,,m","9.81",",,,m"
