"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00106Q669","1968-04","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","23",",C","21",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","0",",T,C,10,","33.5",",,C,09,","15.0",",C,28,","3030.5","C","373.2",",C","291.6",",,,C","0",",T,,C","5.89",",C","9.32",",,,C","2.46",",,,C"
"CA00106Q669","1968-05","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,06,","0",",,C,31,+","23.4",",,C,23,","22.8",",C,10,","3270.4","C","239.9",",C","134.0",",,,C","0",",,,C","10.60",",C","15.50",",,,C","5.69",",,,C"
"CA00106Q669","1968-06","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,04,+","0",",,C,30,+","28.7",",,C,25,","21.1",",C,22,","3454.4","C","184.0",",C","167.8",",,,C","0",",,,C","12.20",",C","16.45",",,,C","7.95",",,,C"
"CA00106Q669","1968-07","51.5","-127.5","6.0","WADHAMS CDF, BC CA","1.7","C","1.7",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.9",",C,22,+","0",",,C,31,+","42.9",",,C,11,","28.9",",C,02,","90.3","C","90.3",",C","127.8",",,,C","0",",,,C","15.47",",C","19.98",",,,C","10.96",",,,C"
"CA00106Q669","1968-08","51.5","-127.5","6.0","WADHAMS CDF, BC CA","1.7","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.6",",C,07,","0",",,C,31,+","25.7",",,C,22,","24.4",",C,08,","213.6","C","123.3",",C","135.4",",,,C","0",",,,C","14.35",",C","18.37",",,,C","10.34",",,,C"
"CA00106Q669","1968-09","51.5","-127.5","6.0","WADHAMS CDF, BC CA","1.7","C","0.0",",C","21",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,19,","0",",,C,30,+","51.1",",,C,21,","20.6",",C,05,","392.6","C","179.0",",C","300.7",",,,C","0",",,,C","12.37",",C","15.84",",,,C","8.89",",,,C"
"CA00106Q669","1968-10","51.5","-127.5","6.0","WADHAMS CDF, BC CA","1.7","C","0.0",",C","27",",C","25",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,26,","0",",,C,31,+","79.2",",,C,18,","20.6",",C,26,","679.4","C","286.8",",C","660.0",",,,C","0",",,,C","9.08",",C","12.17",",,,C","5.99",",,,C"
"CA00106Q669","1968-11","51.5","-127.5","6.0","WADHAMS CDF, BC CA","1.7","C","0.0",",C","26",",C","22",",C","7",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,16,","0",",T,C,30,+","100.3",",,C,25,","15.6",",C,18,","1052.8","C","373.4",",C","518.6",",,,C","0",",T,,C","5.89",",C","8.92",",,,C","2.85",",,,C"
"CA00106Q669","1968-12","51.5","-127.5","6.0","WADHAMS CDF, BC CA","1.7","C","0.0",",C","22",",C","21",",C","2",",C","7",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-15.0",",C,28,","94",",,C,31,+","62.0",",,C,02,","12.2",",C,13,","1612.2","C","559.4",",C","265.7",",,,C","376",",,,C","0.29",",C","3.14",",,,C","-2.56",",,,C"
"CA00106Q669","1969-01","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","19",",C","17",",C","0",",C","14",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-15.6",",C,30,+","229",",,C,18,","23.1",",,C,06,","8.9",",C,02,","2302.4","C","690.2",",C","159.0",",,,C","1042",",,,C","-3.93",",C","-1.01",",,,C","-6.85",",,,C"
"CA00106Q669","1969-02","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.3",",C,26,+","102",",,C,04,","24.6",",,C,07,","12.8",",C,10,","2741.0","C","438.6",",C","116.3",",,,C","207",",,,C","2.67",",C","5.99",",,,C","-0.65",",,,C"
"CA00106Q669","1969-03","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,11,+","0",",,C,31,+","17.8",",,C,30,","13.3",",C,02,","3159.0","C","418.0",",C","115.8",",,,C","0",",,,C","4.85",",C","9.52",",,,C","0.18",",,,C"
"CA00106Q669","1969-04","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","25",",C","20",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","0",",T,C,02,","37.1",",,C,18,","14.4",",C,26,","3497.4","C","338.4",",C","256.7",",,,C","0",",T,,C","7.05",",C","10.55",",,,C","3.55",",,,C"
"CA00106Q669","1969-05","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,03,","0",",,C,31,+","15.5",",,C,27,","23.9",",C,23,+","3715.2","C","217.8",",C","79.6",",,,C","0",",,,C","11.31",",C","16.46",",,,C","6.15",",,,C"
"CA00106Q669","1969-06","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.8",",C,01,","0",",,C,30,+","29.0",",,C,22,","25.0",",C,17,","3826.4","C","111.2",",C","53.1",",,,C","0",",,,C","14.63",",C","18.48",",,,C","10.78",",,,C"
"CA00106Q669","1969-07","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.7",",C,15,","0",",,C,31,+","37.3",",,C,09,","21.1",",C,30,+","137.9","C","137.9",",C","115.0",",,,C","0",",,,C","13.88",",C","17.90",",,,C","9.87",",,,C"
"CA00106Q669","1969-08","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","24",",C","20",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,22,","0",",,C,31,+","46.2",",,C,11,","19.4",",C,22,","314.2","C","176.3",",C","375.6",",,,C","0",",,,C","12.65",",C","15.50",",,,C","9.79",",,,C"
"CA00106Q669","1969-09","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","21",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,20,+","0",",,C,30,+","39.9",",,C,30,","21.7",",C,08,","487.8","C","173.6",",C","283.9",",,,C","0",",,,C","12.55",",C","15.63",",,,C","9.46",",,,C"
"CA00106Q669","1969-10","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","17",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,17,+","0",",,C,31,+","53.6",",,C,19,","23.3",",C,06,","782.8","C","295.0",",C","258.7",",,,C","0",",,,C","8.82",",C","12.38",",,,C","5.25",",,,C"
"CA00106Q669","1969-11","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","28",",C","24",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,26,","0",",T,C,16,","46.0",",,C,19,","20.6",",C,01,","1090.3","C","307.5",",C","438.5",",,,C","0",",T,,C","8.08",",C","10.88",",,,C","5.28",",,,C"
"CA00106Q669","1969-12","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","24",",C","18",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,16,","0",",,C,31,+","42.9",",,C,22,","17.8",",C,02,","1471.2","C","380.9",",C","310.8",",,,C","0",",,,C","6.05",",C","9.02",",,,C","3.07",",,,C"
"CA00106Q669","1970-01","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-5.6",",C,17,+","76",",,C,14,","34.3",",,C,30,","15.0",",C,20,","1957.1","C","485.9",",C","215.9",",,,C","168",",,,C","2.66",",C","5.27",",,,C","0.05",",,,C"
"CA00106Q669","1970-02","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,28,","0",",,C,28,+","50.3",",,C,02,","11.7",",C,27,+","2316.6","C","359.5",",C","132.2",",,,C","0",",,,C","5.49",",C","9.17",",,,C","1.82",",,,C"
"CA00106Q669","1970-03","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","0",",T,C,22,+","40.6",",,C,15,","15.0",",C,30,","2704.4","C","387.8",",C","195.7",",,,C","0",",T,,C","5.82",",C","9.93",",,,C","1.72",",,,C"
"CA00106Q669","1970-04","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","20",",C","14",",C","5",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,26,+","0",",T,C,24,+","62.7",",,C,04,","15.0",",C,15,","3066.1","C","361.7",",C","371.4",",,,C","0",",T,,C","6.28",",C","10.04",",,,C","2.51",",,,C"
"CA00106Q669","1970-05","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,13,+","0",",,C,31,+","65.3",",,C,15,","18.3",",C,31,","3343.4","C","277.3",",C","245.8",",,,C","0",",,,C","9.39",",C","12.95",",,,C","5.83",",,,C"
"CA00106Q669","1970-06","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,12,","0",",,C,30,+","49.5",",,C,09,","25.0",",C,01,","3500.7","C","157.3",",C","99.6",",,,C","0",",,,C","13.09",",C","17.71",",,,C","8.47",",,,C"
"CA00106Q669","1970-07","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,11,","0",",,C,31,+","27.7",",,C,25,","22.8",",C,14,","146.4","C","146.4",",C","105.3",",,,C","0",",,,C","13.61",",C","17.82",",,,C","9.41",",,,C"
"CA00106Q669","1970-08","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,26,","0",",,C,31,+","35.1",",,C,11,","20.6",",C,21,","287.7","C","141.3",",C","128.6",",,,C","0",",,,C","13.78",",C","17.16",",,,C","10.39",",,,C"
"CA00106Q669","1970-09","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0","2,C","17",",C","14",",C","4",",C","0",",C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","2.8","2,C,24,+","0",",,C,30,+","40.6",",,C,21,","18.3","1,C,16,","495.8","C","208.1","1,C","242.2",",,,C","0",",,,C","10.93","2,C","14.45","1,,,C","7.41","2,,,C"
"CA00106Q669","1970-10","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","17",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,26,","0",",,C,31,+","38.4",",,C,23,","17.8",",C,21,","786.0","C","290.2",",C","239.4",",,,C","0",",,,C","8.97",",C","12.35",",,,C","5.60",",,,C"
"CA00106Q669","1970-11","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-7.2",",C,21,","66",",,C,22,","25.9",",,C,13,","15.0",",C,10,","1204.6","C","418.6",",C","171.0",",,,C","137",",,,C","4.38",",C","7.37",",,,C","1.38",",,,C"
"CA00106Q669","1970-12","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","26",",C","21",",C","3",",C","5",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-7.8",",C,04,","163",",,C,19,","36.8",",,C,10,","11.7",",C,12,","1719.1","C","514.5",",C","258.7",",,,C","441",",,,C","1.74",",C","4.51",",,,C","-1.04",",,,C"
"CA00106Q669","1971-01","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","24",",C","20",",C","8",",C","4",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.1",",C,11,","107",",,C,21,","92.5",",,C,28,","13.3",",C,18,+","2263.3","C","544.2",",C","662.7",",,,C","340",",,,C","0.78",",C","3.03",",,,C","-1.47",",,,C"
"CA00106Q669","1971-02","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","20",",C","18",",C","2",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","130",",,C,25,","39.9",",,C,14,","11.7",",C,11,+","2693.3","C","430.0",",C","227.1",",,,C","176",",,,C","2.98",",C","5.92",",,,C","0.03",",,,C"
"CA00106Q669","1971-03","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","24",",C","19",",C","3",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","74",",,C,04,","29.5",",,C,15,","12.2",",C,27,","3135.3","C","442.0",",C","255.7",",,,C","155",",,,C","4.08",",C","7.63",",,,C","0.52",",,,C"
"CA00106Q669","1971-04","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,21,+","3",",,C,14,","23.1",",,C,29,","17.8",",C,05,","3480.0","C","344.7",",C","213.8",",,,C","3",",,,C","6.84",",C","11.19",",,,C","2.50",",,,C"
"CA00106Q669","1971-05","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,17,","0",",,C,31,+","31.8",",,C,12,","21.1",",C,11,","3767.4","C","287.4",",C","91.7",",,,C","0",",,,C","9.06",",C","13.73",",,,C","4.40",",,,C"
"CA00106Q669","1971-06","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","20",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,05,","0",",,C,30,+","54.4",",,C,22,","19.4",",C,20,","3987.4","C","220.0",",C","311.4",",,,C","0",",,,C","11.00",",C","14.48",",,,C","7.52",",,,C"
"CA00106Q669","1971-07","51.5","-127.5","6.0","WADHAMS CDF, BC CA","7.8","C","7.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,06,","0",",,C,31,+","14.5",",,C,10,","28.9",",C,29,","99.4","C","99.4",",C","42.7",",,,C","0",",,,C","15.38",",C","20.27",",,,C","10.48",",,,C"
"CA00106Q669","1971-08","51.5","-127.5","6.0","WADHAMS CDF, BC CA","10.0","C","2.2",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,25,","0",",,C,31,+","40.4",",,C,20,","28.3",",C,09,","189.2","C","89.8",",C","214.8",",,,C","0",",,,C","15.51",",C","19.27",",,,C","11.74",",,,C"
"CA00106Q669","1971-09","51.5","-127.5","6.0","WADHAMS CDF, BC CA","10.0","C","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,30,","0",",,C,30,+","43.9",",,C,03,","21.7",",C,19,","388.7","C","199.5",",C","229.3",",,,C","0",",,,C","11.68",",C","16.06",",,,C","7.31",",,,C"
"CA00106Q669","1971-10","51.5","-127.5","6.0","WADHAMS CDF, BC CA","10.0","C","0.0",",C","21","2,C","18","2,C","4","2,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,28,+","0",",,C,31,+","47.5","2,,C,12,","16.7",",C,05,","710.0","C","321.3",",C","364.1",",a,,C","0",",,,C","7.97",",C","10.75",",,,C","5.18",",,,C"
"CA00106Q669","1971-11","51.5","-127.5","6.0","WADHAMS CDF, BC CA","10.0","C","0.0",",C","26",",C","24",",C","10",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","0",",T,C,03,","91.2",",,C,18,","13.3",",C,20,","1101.6","C","391.6",",C","641.1",",,,C","0",",T,,C","5.28",",C","7.51",",,,C","3.05",",,,C"
"CA00106Q669","1971-12","51.5","-127.5","6.0","WADHAMS CDF, BC CA","10.0","C","0.0",",C","25",",C","18",",C","3",",C","8",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-8.9",",C,26,+","274",",,C,13,","27.4",",,C,13,","11.1",",C,01,","1673.0","C","571.4",",C","289.8",",,,C","1033",",,,C","-0.10",",C","1.94",",,,C","-2.14",",,,C"
"CA00106Q669","1972-01","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","19",",C","17",",C","3",",C","10",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-13.9",",C,26,","264",",,C,21,","55.9",",,C,15,","8.3",",C,14,","2291.4","C","618.4",",C","267.0",",,,C","1236",",,,C","-1.61",",C","0.96",",,,C","-4.19",",,,C"
"CA00106Q669","1972-02","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","21",",C","19",",C","1",",C","6",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-9.4",",C,01,","244",",,C,25,","26.2",",,C,11,","13.9",",C,19,+","2762.5","C","471.1",",C","274.2",",,,C","773",",,,C","2.09",",C","5.24",",,,C","-1.06",",,,C"
"CA00106Q669","1972-03","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","26",",C","23",",C","3",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.1",",C,29,+","213",",,C,23,","41.7",",,C,15,","13.3",",C,09,","3194.9","C","432.4",",C","342.1",",,,C","357",",,,C","4.38",",C","7.63",",,,C","1.14",",,,C"
"CA00106Q669","1972-04","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","23",",C","20",",C","2",",C","7",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,03,+","150",",,C,06,","36.6",",,C,27,","18.3",",C,23,","3594.4","C","399.5",",C","250.7",",,,C","414",",,,C","5.02",",C","8.97",",,,C","1.07",",,,C"
"CA00106Q669","1972-05","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,24,+","0",",,C,31,+","47.0",",,C,12,","25.6",",C,28,","3842.6","C","248.2",",C","87.0",",,,C","0",",,,C","10.33",",C","15.49",",,,C","5.16",",,,C"
"CA00106Q669","1972-06","51.5","-127.5","6.0","WADHAMS CDF, BC CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,02,","0",",,C,30,+","41.9",",,C,27,","21.7",",C,23,","4040.2","C","197.6",",C","172.8",",,,C","0",",,,C","11.75",",C","15.53",",,,C","7.96",",,,C"
"CA00106Q669","1972-07","51.5","-127.5","6.0","WADHAMS CDF, BC CA","3.4","C","3.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,01,","0",",,C,31,+","23.9",",,C,12,","28.9",",C,20,","105.9","C","105.9",",C","83.1",",,,C","0",",,,C","15.02",",C","19.72",",,,C","10.33",",,,C"
"CA00106Q669","1972-08","51.5","-127.5","6.0","WADHAMS CDF, BC CA","5.9","C","2.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,31,+","0",",,C,31,+","15.0",",,C,23,","26.7",",C,07,+","192.7","C","86.8",",C","60.8",",,,C","0",",,,C","15.62",",C","20.39",",,,C","10.84",",,,C"
"CA00106Q669","1972-09","51.5","-127.5","6.0","WADHAMS CDF, BC CA","5.9","C","0.0",",C","15",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","41.7",",,C,20,","22.2",",C,03,+","417.6","C","224.9",",C","189.3",",,,C","0",",,,C","10.84",",C","14.71",",,,C","6.97",",,,C"
"CA00106Q669","1972-10","51.5","-127.5","6.0","WADHAMS CDF, BC CA","5.9","C","0.0",",C","15",",C","14",",C","3",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,29,+","0",",,C,31,+","39.4",",,C,31,","15.0",",C,06,+","753.3","C","335.7",",C","214.6",",,,C","0",",,,C","7.50",",C","11.13",",,,C","3.88",",,,C"
"CA00106Q669","1972-11","51.5","-127.5","6.0","WADHAMS CDF, BC CA","5.9","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","26.2",",,C,22,","16.7",",C,03,+","1109.7","C","356.4",",C","179.5",",,,C","0",",,,C","6.45",",C","9.58",",,,C","3.33",",,,C"
