"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509865","1971-02","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0",",6","3",",0","2",",0","0",",0","","","2",",0","12",",6","28",",6","17",",6","0",",6","0",",6","-38.3",",6,26,","","","51",",,0,15,","3.0",",,0,15,+","5.6",",6,07,","5935.8","0","847.7",",6","7.5",",,,0","118",",,,0","-11.94",",6","-5.64",",,,6","-18.24",",,,6"
"USC00509865","1971-03","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19","2,0","0","2,0","0","2,0","","","25",",,0,16,","13",",,0,16,","0.0",",T,0,25,+","6.1","2,0,17,","","","","","0.0",",T,,0","21",",,,0","","","-3.51","2,,,0","",""
"USC00509865","1971-04","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","","","51",",,0,13,","38",",,0,13,","3.8",",,0,13,","11.1",",0,26,","","","","","3.8",",,,0","56",",,,0","","","5.38",",,,0","",""
"USC00509865","1971-05","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","17.2",",0,25,","","","405.7",",0","0.0",",T,,0","0",",,,0","5.25",",0","11.16",",,,0","-0.67",",,,0"
"USC00509865","1971-06","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","1.4","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","1","1,0","-3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","32.2","1,0,23,","","","163.5","1,0","31.2",",,,0","0",",,,0","12.60","2,0","20.86","1,,,0","4.33","1,,,0"
"USC00509865","1971-07","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","2.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","29.4",",0,10,","133.0","0","133.0",",0","45.5",",,,0","0",",,,0","13.98","1,0","21.76",",,,0","6.20","1,,,0"
"USC00509865","1971-08","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","-3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,+","23.9","1,0,11,","309.3","0","176.3","1,0","48.8",",,,0","0",",,,0","12.46","1,0","19.08","1,,,0","5.83","1,,,0"
"USC00509865","1971-09","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","0",",0","0",",0","-13.3","2,0,28,","0",",,0,30,+","0",",T,0,30,+","12.7",",,0,21,","16.1",",0,05,+","663.1","0","353.8",",0","45.6",",,,0","0",",T,,0","5.58","2,0","12.14",",,,0","-0.98","2,,,0"
"USC00509865","1971-10","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","3,0","7",",0","3",",0","0",",0","","","","","4","3,0","24","3,0","14",",0","0",",0","0",",0","-23.9","3,0,26,","","","","","13.2",",,0,16,","10.0",",0,04,","1284.4","0","621.3",",0","29.8",",,,0","","","-3.69","3,0","1.65",",,,0","-9.03","3,,,0"
"USC00509865","1971-11","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","5,6","6",",0","3",",0","0",",0","","","4",",0","19","5,6","25","5,6","27","1,6","0","1,6","0","1,6","-37.2","5,6,27,","","","102",",,0,22,+","4.1",",,0,22,+","2.8","1,6,18,","2198.6","0","914.2","1,6","15.8",",,,0","285",",,,0","-17.58","5,6","-11.47","1,,,6","-23.70","5,,,6"
"USC00509865","1971-12","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","4,0","9",",0","4",",0","0",",0","","","6",",0","23","3,0","28","3,0","30","1,0","0","1,0","0","1,0","-44.4","3,0,12,","","","152",",,0,31,","7.6",",,0,31,","0.0","1,0,28,","3200.5","0","1001.9","1,0","29.8",",,,0","468",",,,0","-19.30","4,0","-12.99","1,,,0","-25.61","3,,,0"
"USC00509865","1972-01","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","5","1,0","1","1,0","0","1,0","","","2",",0","26","4,0","27","4,0","26","3,0","0","3,0","0","3,0","-48.9","4,0,11,","","","51",",,0,14,","5.6","1,,0,03,","3.3","3,0,28,","","","","","12.2","1,,,0","115",",,,0","-25.98","6,0","-18.61","3,,,0","-33.35","4,,,0"
"USC00509865","1972-02","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","28","1,0","0","1,0","0","1,0","","","","","8",",,0,02,","1.3",",,0,02,","-1.1","1,0,02,+","","","","","1.3",",,,0","8",",,,0","","","-11.00","1,,,0","",""
"USC00509865","1972-03","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","5,0","4",",0","1",",0","0",",0","","","3",",0","19","5,0","26","5,0","22",",0","0",",0","0",",0","-40.6","5,0,09,","","","254",",,0,12,","18.3",",,0,12,","7.2",",0,28,","","","886.4",",0","23.1",",,,0","359",",,,0","-15.05","5,0","-6.53",",,,0","-23.57","5,,,0"
"USC00509865","1972-04","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","0",",0","0",",0","0",",0","","","","","","","","","13","1,0","0","1,0","0","1,0","","","","","","","0.0",",T,0,24,+","7.8","1,0,29,","","","","","0.0",",T,,0","","","","","1.79","1,,,0","",""
"USC00509865","1972-05","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","6",",0","2",",0","0",",0","","","0",",0","","","","","0","1,0","1","1,0","0","1,0","","","","","8",",,0,14,","10.2",",,0,14,","21.1","1,0,29,","","","","","17.8",",,,0","8",",,,0","","","12.52","1,,,0","",""
"USC00509865","1972-06","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","25.6",",0,11,","","","","","47.3",",,,0","0",",,,0","","","18.25",",,,0","",""
"USC00509865","1972-07","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","30.0",",0,10,+","101.0","0","101.0",",0","42.4",",,,0","0",",,,0","15.08",",0","24.16",",,,0","5.99",",,,0"
"USC00509865","1972-08","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","2,0","10","2,0","0","2,0","-1.7","5,0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","25.6","2,0,12,+","252.3","0","151.3","2,0","31.3",",,,0","0",",,,0","12.53","5,0","19.89","2,,,0","5.18","5,,,0"
"USC00509865","1972-09","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","0",",,0,30,+","13",",,0,28,+","6.4",",,0,15,","18.9","3,0,03,","","","","","13.7",",,,0","26",",,,0","","","11.42","3,,,0","",""
"USC00509865","1972-10","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","1,0","7","1,0","3","1,0","0","1,0","","","6",",0","2","1,0","25","1,0","9","1,0","0","1,0","0","1,0","-20.0","1,0,28,","","","97",",,0,02,","6.6","1,,0,29,","11.7","1,0,17,+","","","605.9","1,0","24.6","1,,,0","352",",,,0","-1.87","1,0","2.82","1,,,0","-6.55","1,,,0"
"USC00509865","1972-11","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","18","1,0","29","1,0","26","1,0","0","1,0","0","1,0","-28.9","1,0,05,+","","","51",",,0,11,","2.5",",,0,11,","2.8","1,0,22,","","","910.3","1,0","8.3",",,,0","148",",,,0","-13.06","1,0","-7.49","1,,,0","-18.62","1,,,0"
"USC00509865","1972-12","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","1,0","0",",0","0",",0","0",",0","","","0","1,0","25","1,0","30","1,0","30","1,0","0","1,0","0","1,0","-39.4","1,0,24,","","","0","1,,0,31,+","0.0",",T,0,20,","-1.1","1,0,28,","","","1203.9","1,0","0.0",",T,,0","0","1,,,0","-21.80","1,0","-16.70","1,,,0","-26.89","1,,,0"
"USC00509865","1973-01","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","1","2,","","","26","2,0","29","2,0","29","1,0","0","1,0","0","1,0","-45.6","2,0,17,","25","2,,0,29,","","","6.4",",,0,29,","1.7","1,0,28,","","","1197.5","1,0","6.4",",,,0","","","-22.83","2,0","-16.58","1,,,0","-29.07","2,,,0"
"USC00509865","1973-02","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","3,0","2","1,0","0","1,0","0","1,0","","","2",",0","22","3,0","25","3,0","22","3,0","0","3,0","0","3,0","-38.9","3,0,13,","","","38",",,0,15,","1.0","1,,0,14,+","3.9","3,0,20,","","","914.0","3,0","2.0","1,,,0","109",",,,0","-18.23","3,0","-11.08","3,,,0","-25.37","3,,,0"
"USC00509865","1973-03","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","0",",0","0",",0","0",",0","","","","","10","4,0","27","4,0","11","3,0","0","3,0","0","3,0","-28.3","4,0,02,","","","","","0.0",",T,0,06,","8.9","3,0,28,","","","","","0.0",",T,,0","","","-6.48","6,0","0.55","3,,,0","-13.50","4,,,0"
"USC00509865","1973-04","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","2,0","","","","","","","","","","","0","2,0","27","2,0","0","1,0","0","1,0","0","1,0","-10.0","2,0,11,+","","","","","","","13.9","1,0,30,","","","461.3","1,0","","","","","1.85","2,0","7.43","1,,,0","-3.72","2,,,0"
"USC00509865","1973-05","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","2,0","2","2,0","0","2,0","-6.7","4,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","23.3","2,0,15,","","","328.0","2,0","0.0",",T,,0","0",",,,0","6.40","4,0","13.80","2,,,0","-0.99","4,,,0"
"USC00509865","1973-06","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","25.6",",0,17,","","","213.5",",0","113.2",",,,0","0",",,,0","11.22",",0","18.20",",,,0","4.23",",,,0"
"USC00509865","1973-07","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","1.7","2,0,15,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","25.0",",0,25,+","145.6","0","145.6",",0","37.1",",,,0","0",",,,0","13.25","2,0","20.75",",,,0","5.75","2,,,0"
"USC00509865","1973-08","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","4,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","4","2,0","0","2,0","-1.7","3,0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","25.6","2,0,20,","344.9","0","199.3","2,0","84.5",",,,0","0",",,,0","10.84","4,0","17.68","2,,,0","4.00","3,,,0"
"USC00509865","1973-09","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","3,0","0","3,0","0","3,0","-5.0","4,0,29,","0",",,0,30,+","0",",T,0,28,","1.0",",,0,28,","18.3","3,0,15,","","","","","1.8",",,,0","0",",T,,0","6.69","6,0","13.06","3,,,0","0.31","4,,,0"
"USC00509865","1973-10","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","3,0","5",",0","2",",0","0",",0","","","2",",0","2","2,0","29","2,0","10","3,0","0","3,0","0","3,0","-19.4","2,0,27,","","","38",",,0,09,+","4.1",",,0,01,","8.3","3,0,01,","","","612.4","3,0","10.5",",,,0","76",",,,0","-3.63","3,0","0.88","3,,,0","-8.14","2,,,0"
"USC00509865","1973-11","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","4",",0","1",",0","0",",0","","","2","3,0","26","2,0","28","2,0","","","","","","","-36.7","2,0,17,+","","","71","3,,0,22,","6.1",",,0,22,","","","","","","","10.4",",,,0","104","3,,,0","","","","","-26.35","2,,,0"
"USC00509865","1973-12","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","5,0","3",",0","1",",0","0",",0","","","","","26","2,0","29","2,0","25","4,0","0","4,0","0","4,0","-42.2","2,0,03,","","","","","3.6",",,0,18,","3.9","4,0,27,","","","962.0","4,0","4.6",",,,0","","","-18.75","5,0","-12.84","4,,,0","-24.66","2,,,0"
"USC00509865","1974-01","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29","2,0","29","2,0","30","1,0","0","1,0","0","1,0","-41.7","2,0,21,","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","-11.7","1,0,11,","","","1317.3","1,0","0.0",",T,,0","0",",T,,0","-27.02","2,0","-21.82","1,,,0","-32.23","2,,,0"
"USC00509865","1974-02","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","7","1,","","","23",",0","28",",0","24","2,0","0","2,0","0","2,0","-41.1",",0,02,+","203","1,,0,15,","","","19.1",",,0,15,","1.1","2,0,09,+","","","947.3","2,0","34.5",",,,0","","","-18.32","2,0","-11.63","2,,,0","-25.00",",,,0"
"USC00509865","1974-03","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","","","","","15","2,0","29","2,0","12","4,0","0","4,0","0","4,0","-33.9","2,0,09,","","","","","1.0",",,0,03,","8.9","4,0,24,","","","729.6","4,0","1.0",",,,0","","","-10.25","5,0","-2.20","4,,,0","-18.29","2,,,0"
"USC00509865","1974-04","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","-15.6",",0,03,+","","","","","0.5",",,0,24,","13.9",",0,29,","","","508.5",",0","0.5",",,,0","","","1.38",",0","7.44",",,,0","-4.68",",,,0"
"USC00509865","1974-05","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","2,0","5","2,0","0","2,0","-5.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","25.0","2,0,30,+","","","308.9","2,0","16.3",",,,0","0",",,,0","7.33","3,0","16.02","2,,,0","-1.35","1,,,0"
"USC00509865","1974-06","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","23.9","1,0,26,+","","","171.1","1,0","29.7",",,,0","0",",,,0","12.42","1,0","19.87","1,,,0","4.97",",,,0"
"USC00509865","1974-07","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","3,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","1.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,11,","26.1","2,0,18,+","119.2","0","119.2","2,0","62.0",",a,,0","0",",,,0","14.05","3,0","21.30","2,,,0","6.80","2,,,0"
"USC00509865","1974-08","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","-5.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","28.3",",0,30,+","272.1","0","152.9",",0","21.4",",,,0","0",",,,0","13.26","1,0","21.05",",,,0","5.48","1,,,0"
"USC00509865","1974-09","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","4","1,0","0","1,0","-11.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","26.1","1,0,01,","540.8","0","268.7","1,0","21.1",",,,0","0",",,,0","8.69","2,0","15.78","1,,,0","1.60","2,,,0"
"USC00509865","1974-10","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","2","3,0","0","2,0","0","2,0","26","2,0","6","1,0","0","1,0","0","1,0","-17.2","2,0,04,","51","3,,0,21,+","0","2,T,0,08,+","2.8",",,0,09,","10.0","1,0,24,","1088.9","0","548.1","1,0","3.3",",,,0","0","2,T,,0","-0.50","2,0","3.64","1,,,0","-4.65","2,,,0"
"USC00509865","1974-11","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","3",",0","12","2,0","28","2,0","19","1,0","0","1,0","0","1,0","-33.9","2,0,16,","","","89",",,0,15,","6.6",",,0,15,","5.6","1,0,01,","1840.4","0","751.5","1,0","18.7",",,,0","217",",,,0","-9.97","3,0","-4.11","1,,,0","-15.84","2,,,0"
"USC00509865","1974-12","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","6",",0","17",",0","31",",0","31",",0","0",",0","0",",0","-37.2",",0,30,","","","64",",,0,03,","6.1",",,0,31,","-0.6",",0,09,+","2881.3","0","1040.9",",0","15.7",",,,0","311",",,,0","-15.25",",0","-10.80",",,,0","-19.69",",,,0"
"USC00509865","1975-01","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","4",",0","0",",0","0",",0","","","","","19","4,0","27","4,0","","","","","","","-50.0","4,0,06,","","","","","1.8",",,0,15,","","","","","","","4.9",",,,0","","","","","","","-27.61","4,,,0"
"USC00509865","1975-02","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","3,0","2",",0","1",",0","0",",0","","","1",",0","16","2,0","26","2,0","21","1,0","0","1,0","0","1,0","-40.0","2,0,13,","","","46",",,0,17,","2.5",",,0,17,","6.1","1,0,25,","","","880.5","1,0","3.8",",,,0","54",",,,0","-17.20","3,0","-10.25","1,,,0","-24.15","2,,,0"
"USC00509865","1975-03","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","2,0","2",",0","0",",0","0",",0","","","","","16","2,0","29","2,0","24","1,0","0","1,0","0","1,0","-28.9","2,0,09,","","","","","1.3",",,0,04,","8.3","1,0,28,","","","826.3","1,0","1.6",",,,0","","","-10.17","2,0","-2.19","1,,,0","-18.16","2,,,0"
"USC00509865","1975-04","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","25",",,0,18,","20",",,0,18,","1.8",",,0,18,","","","","","","","3.3",",,,0","20",",,,0","","","","","",""
"USC00509865","1975-05","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","2,0","0","2,0","0","2,0","-5.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","20.6","2,0,31,+","","","319.7","2,0","18.3",",,,0","0",",,,0","6.55","4,0","13.41","2,,,0","-0.32","3,,,0"
"USC00509865","1975-06","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","26.1","1,0,28,","","","225.2","1,0","46.8",",,,0","0",",,,0","10.37","2,0","17.04","1,,,0","3.70","1,,,0"
"USC00509865","1975-07","61.78333","-145.18333","427.0","WILLOW LAKE, AK US","","","5.3","5,0","15","3,0","12","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","10","5,0","0","5,0","1.7","5,0,23,","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,11,","28.9","5,0,12,+","121.1","0","121.1","5,0","110.7",",a,,0","0",",,,0","13.88","5,0","20.34","5,,,0","7.42","5,,,0"
