"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354606","1973-03","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","","","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","18.3",",0,25,","","","362.2",",0","139.3",",,,0","0",",,,0","6.65",",0","11.68",",,,0","1.61",",,,0"
"USC00354606","1973-04","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","22.2",",0,12,+","","","260.9",",0","60.0",",,,0","0",",,,0","9.64",",0","16.27",",,,0","3.00",",,,0"
"USC00354606","1973-05","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","","","3.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","31.7",",0,14,","","","170.1",",0","51.9",",,,0","0",",,,0","12.95",",0","20.31",",,,0","5.60",",,,0"
"USC00354606","1973-06","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","","","11.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","31.7",",0,22,","","","103.2",",0","74.7",",,,0","0",",,,0","15.28",",0","21.76",",,,0","8.79",",,,0"
"USC00354606","1973-07","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","","","32.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","34.4",",0,16,+","48.6","0","48.6",",0","2.0",",,,0","0",",,,0","17.82",",0","26.62",",,,0","9.02",",,,0"
"USC00354606","1973-08","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","","","8.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","30.6",",0,13,","126.7","0","78.1",",0","30.0",",,,0","0",",,,0","16.09",",0","25.05",",,,0","7.13",",,,0"
"USC00354606","1973-09","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","","","7.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","36.1",",0,05,","217.6","0","90.9",",0","69.6",",,,0","0",",,,0","15.53",",0","23.11",",,,0","7.96",",,,0"
"USC00354606","1973-10","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","","","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","21.7",",0,16,","455.8","0","238.2",",0","97.1",",,,0","0",",,,0","10.65",",0","16.49",",,,0","4.80",",,,0"
"USC00354606","1973-11","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","","","0.0",",0","28",",0","26",",0","6",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",T,0,21,","43.7",",,0,16,+","17.8",",0,10,","810.9","0","355.1",",0","484.1",",,,0","0",",T,,0","6.50",",0","10.08",",,,0","2.91",",,,0"
"USC00354606","1973-12","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","","","0.0",",0","29",",0","20",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","16.1",",0,16,","1168.6","0","357.7",",0","309.4",",,,0","0",",,,0","6.80",",0","10.34",",,,0","3.25",",,,0"
"USC00354606","1974-01","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","0.0","0","0.0",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,09,","0",",T,0,12,","0",",T,0,12,","62.7",",,0,15,","17.2",",0,14,","1667.4","0","498.8",",0","269.2",",,,0","0",",T,,0","2.24",",0","6.83",",,,0","-2.35",",,,0"
