"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009812","2000-12","-33.0789","115.8806","40.0","HARVEY, AS","","","127.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","5.5",",a,21,","2.4",",,a,29,","39.1",",a,27,","","","11.3",",a","2.4",",,,a","22.08",",a","30.08",",,,a","14.07",",,,a"
"ASN00009812","2001-01","-33.0789","115.8806","40.0","HARVEY, AS","","","151.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","6.6",",a,25,","0.0",",,a,31,+","37.2",",a,30,","8.2","a","8.2",",a","0.0",",,,a","22.96",",a","30.46",",,,a","15.46",",,,a"
"ASN00009812","2001-02","-33.0789","115.8806","40.0","HARVEY, AS","","","118.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","7.5",",a,02,","0.4",",,a,07,","36.0",",a,16,","11.6","a","3.4",",a","0.6",",,,a","22.43",",a","29.97",",,,a","14.90",",,,a"
"ASN00009812","2001-03","-33.0789","115.8806","40.0","HARVEY, AS","","","107.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","5.0",",a,20,","2.2",",,a,15,","38.0",",a,04,+","17.9","a","6.3",",a","2.7",",,,a","21.59",",a","28.91",",,,a","14.27",",,,a"
"ASN00009812","2001-04","-33.0789","115.8806","40.0","HARVEY, AS","","","48.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","6.0",",a,07,","3.0",",,a,25,","33.0",",a,04,","41.0","a","23.1",",a","6.3",",,,a","19.17",",a","25.71",",,,a","12.63",",,,a"
"ASN00009812","2001-05","-33.0789","115.8806","40.0","HARVEY, AS","","","3.7",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","3.5",",a,13,","42.2",",,a,06,","26.8",",a,05,","125.3","a","84.3",",a","133.1",",,,a","15.73",",a","20.84",",,,a","10.63",",,,a"
"ASN00009812","2001-06","-33.0789","115.8806","40.0","HARVEY, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","2.0",",a,05,","6.4",",,a,30,","22.0",",a,22,+","273.8","a","148.5",",a","31.0",",,,a","13.38",",a","18.83",",,,a","7.94",",,,a"
"ASN00009812","2001-07","-33.0789","115.8806","40.0","HARVEY, AS","0.0","a","0.0","1,a","13",",a","12",",a","0",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","2.5",",a,31,+","15.4",",,a,21,","22.5","1,a,26,","461.4","a","187.6","1,a","105.0",",,,a","12.15","1,a","17.50","1,,,a","6.80",",,,a"
"ASN00009812","2001-08","-33.0789","115.8806","40.0","HARVEY, AS","0.0","a","0.0",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.6",",a,30,","31.6",",,a,09,","21.0",",a,21,","668.9","a","207.5",",a","158.0",",,,a","11.64",",a","16.90",",,,a","6.38",",,,a"
"ASN00009812","2001-09","-33.0789","115.8806","40.0","HARVEY, AS","0.7","a","0.7",",a","18",",a","12",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.4",",a,07,","41.6",",,a,29,","26.2",",a,26,","832.1","a","163.2",",a","128.5",",,,a","12.92",",a","17.81",",,,a","8.02",",,,a"
"ASN00009812","2001-10","-33.0789","115.8806","40.0","HARVEY, AS","3.3","a","2.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","0.5",",a,17,","15.0",",,a,21,","26.8",",a,31,+","964.0","a","131.9",",a","29.6",",,,a","14.16",",a","20.83",",,,a","7.50",",,,a"
"ASN00009812","2001-11","-33.0789","115.8806","40.0","HARVEY, AS","50.6","a","47.3","2,a","4",",a","3",",a","1",",a","0","2,a","0","2,a","0",",a","24",",a","2",",a","5.0","2,a,04,","28.4",",,a,19,","33.0",",a,27,","995.5","a","31.5",",a","41.8",",,,a","19.05","2,a","25.63",",,,a","12.48","2,,,a"
"ASN00009812","2001-12","-33.0789","115.8806","40.0","HARVEY, AS","89.4","a","38.8",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","9.0",",a,30,","26.6",",,a,01,","31.2",",a,31,","1013.3","a","17.8",",a","36.2",",,,a","19.01",",a","26.08",",,,a","11.95",",,,a"
"ASN00009812","2002-01","-33.0789","115.8806","40.0","HARVEY, AS","231.8","a","142.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","5.9",",a,06,","3.2",",,a,15,","36.5",",a,30,","5.4","a","5.4",",a","4.8",",,,a","22.75",",a","30.75",",,,a","14.75",",,,a"
"ASN00009812","2002-02","-33.0789","115.8806","40.0","HARVEY, AS","352.4","a","120.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","6.8",",a,20,","0.8",",,a,19,+","36.2",",a,06,","11.7","a","6.3",",a","1.8",",,,a","22.42",",a","30.06",",,,a","14.77",",,,a"
"ASN00009812","2002-03","-33.0789","115.8806","40.0","HARVEY, AS","447.2","a","94.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","8.4",",a,10,","3.2",",,a,31,","36.2",",a,08,","19.0","a","7.3",",a","6.4",",,,a","21.16",",a","28.52",",,,a","13.79",",,,a"
"ASN00009812","2002-04","-33.0789","115.8806","40.0","HARVEY, AS","471.8","a","24.6",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","8.0",",a,26,+","29.2",",,a,17,","31.0",",a,14,","42.7","a","23.7",",a","69.2",",,,a","18.36",",a","24.08",",,,a","12.64",",,,a"
"ASN00009812","2002-05","-33.0789","115.8806","40.0","HARVEY, AS","485.4","a","13.6",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","4.8",",a,21,","18.6",",,a,06,","30.8",",a,01,","117.9","a","75.2",",a","80.4",",,,a","16.35",",a","21.62",",,,a","11.07",",,,a"
"ASN00009812","2002-06","-33.0789","115.8806","40.0","HARVEY, AS","485.4","a","0.0","1,a","17",",a","14",",a","2",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","4.5","1,a,20,","36.1",",,a,04,","22.0",",a,29,+","253.4","a","135.5",",a","189.5",",,,a","13.64","1,a","18.02",",,,a","9.27","1,,,a"
"ASN00009812","2002-07","-33.0789","115.8806","40.0","HARVEY, AS","0.0","a","0.0",",a","24",",a","19",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.5",",a,13,","28.8",",,a,11,","21.2",",a,17,","420.9","a","167.5",",a","216.6",",,,a","12.93",",a","17.12",",,,a","8.74",",,,a"
