"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADL0022","2015-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","14","1,N","9","1,N","4","1,N","","","","","54.4","1,,N,29,","250.0","1,,,N","",""
"US1IADL0022","2015-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11","2,N","8","2,N","1","2,N","","","","","40.6","2,,N,19,","99.1","2,,,N","",""
"US1IADL0022","2015-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11","2,N","8","2,N","1","2,N","","","","","30.0","2,,N,19,","128.5","2,,,N","",""
"US1IADL0022","2015-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","4","1,N","3","1,N","0","1,N","","","","","16.8","1,,N,28,","33.6","1,,,N","",""
"US1IADL0022","2016-04","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","14",",N","10",",N","0",",N","","","","","19.8",",,N,28,+","90.6",",,,N","",""
"US1IADL0022","2016-05","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","13",",N","12",",N","1",",N","","","","","26.4",",,N,01,","111.1",",,,N","",""
"US1IADL0022","2016-06","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","8",",N","6",",N","0",",N","","","","","21.8",",,N,26,","51.7",",,,N","",""
"US1IADL0022","2016-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","10","1,N","9","1,N","3","1,N","","","","","86.4","1,,N,20,","197.9","1,,,N","",""
"US1IADL0022","2016-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","16",",N","10",",N","3",",N","","","","","37.8",",,N,12,","171.3",",,,N","",""
"US1IADL0022","2016-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","10","1,N","5","1,N","3","1,N","","","","","50.5","1,,N,16,","151.2","1,,,N","",""
"US1IADL0022","2016-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","7",",N","4",",N","0",",N","","","","","16.8",",,N,07,","40.0",",,,N","",""
"US1IADL0022","2016-11","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","19.8","1,,N,23,","42.9","1,,,N","0","4,,,N"
"US1IADL0022","2016-12","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","7",",N","4",",N","0",",N","","","","","12.7",",,N,26,","38.5",",,,N","",""
"US1IADL0022","2017-01","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","10",",N","5",",N","0",",N","","","","","18.5",",,N,17,","60.4",",,,N","",""
"US1IADL0022","2017-02","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","5",",N","4",",N","0",",N","","","","","14.2",",,N,21,","31.7",",,,N","",""
"US1IADL0022","2017-03","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11","1,N","6","1,N","1","1,N","","","","","39.6","1,,N,30,","93.7","1,,,N","",""
"US1IADL0022","2017-04","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12",",N","6",",N","1",",N","","","","","27.2",",,N,16,","96.0",",,,N","",""
"US1IADL0022","2017-05","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","13","1,N","10","1,N","1","1,N","","","","","34.3","1,,N,19,","133.7","1,,,N","",""
"US1IADL0022","2017-06","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11",",N","8",",N","0",",N","","","","","12.7",",,N,23,","72.2",",,,N","",""
"US1IADL0022","2017-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","10","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,11,","35.5","1,,,N","",""
"US1IADL0022","2017-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12","2,N","6","2,N","1","2,N","","","","","45.2","2,,N,21,","123.0","2,,,N","",""
"US1IADL0022","2017-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","79.8",",,N,26,","121.8",",,,N","0","5,,,N"
"US1IADL0022","2017-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11",",N","7",",N","1",",N","","","","","52.8",",,N,07,","129.9",",,,N","",""
"US1IADL0022","2018-04","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","7","2,N","3","2,N","1","2,N","","","","","25.9","2,,N,15,","37.3","2,,,N","",""
"US1IADL0022","2018-05","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12","1,N","9","1,N","3","1,N","","","","","30.2","1,,N,14,","132.3","1,,,N","",""
"US1IADL0022","2018-06","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","14",",N","12",",N","4",",N","","","","","49.0",",,N,11,","243.5",",,,N","",""
"US1IADL0022","2018-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","5","2,N","3","2,N","1","2,N","","","","","92.2","2,,N,01,","103.9","2,,,N","",""
"US1IADL0022","2018-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","13",",N","7",",N","1",",N","","","","","30.2",",,N,20,","85.9",",,,N","",""
"US1IADL0022","2018-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","14",",N","12",",N","5",",N","","","","","38.4",",,N,02,","229.5",",,,N","",""
"US1IADL0022","2018-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","17","1,N","9","1,N","0","1,N","","","","","16.8","1,,N,08,","79.7","1,,,N","",""
"US1IADL0022","2018-11","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","10","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,04,","48.3","1,,,N","",""
"US1IADL0022","2019-04","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12",",N","5",",N","0",",N","","","","","10.2",",,N,29,","32.9",",,,N","",""
"US1IADL0022","2019-05","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","23","2,N","17","2,N","4","2,N","","","","","49.0","2,,N,17,","296.0","2,,,N","",""
"US1IADL0022","2019-06","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12",",N","6",",N","0",",N","","","","","22.6",",,N,23,","64.0",",,,N","",""
"US1IADL0022","2019-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","8","4,N","5","4,N","1","4,N","","","","","44.5","4,,N,18,","109.5","4,,,N","",""
"US1IADL0022","2019-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12",",N","9",",N","2",",N","","","","","47.0",",,N,18,","137.9",",,,N","",""
"US1IADL0022","2019-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","15",",N","12",",N","1",",N","","","","","31.2",",,N,22,","139.3",",,,N","",""
"US1IADL0022","2019-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","16",",N","9",",N","3",",N","","","","","55.1",",,N,02,","185.0",",,,N","",""
"US1IADL0022","2020-04","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11",",N","4",",N","1",",N","","","","","37.3",",,N,13,","60.7",",,,N","",""
"US1IADL0022","2020-05","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","14",",N","9",",N","0",",N","","","","","22.9",",,N,27,","121.2",",,,N","",""
"US1IADL0022","2020-06","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12","1,N","6","1,N","1","1,N","","","","","31.2","1,,N,05,","87.9","1,,,N","",""
"US1IADL0022","2020-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","9","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,27,","62.4","1,,,N","",""
