"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00100575","1887-10","59.1225","11.3883","8.0","HALDEN, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,26,","50.0",",,,E"
"NOE00100575","1887-11","59.1225","11.3883","8.0","HALDEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,22,","38.8",",,,E"
"NOE00100575","1887-12","59.1225","11.3883","8.0","HALDEN, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,14,","78.9",",,,E"
"NOE00100575","1888-01","59.1225","11.3883","8.0","HALDEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,19,","33.9",",,,E"
"NOE00100575","1888-02","59.1225","11.3883","8.0","HALDEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,29,+","6.9",",,E,04,","25.6",",,,E"
"NOE00100575","1888-03","59.1225","11.3883","8.0","HALDEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,22,","31.0",",,,E"
"NOE00100575","1888-04","59.1225","11.3883","8.0","HALDEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,30,","45.4",",,,E"
"NOE00100575","1888-05","59.1225","11.3883","8.0","HALDEN, NO","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,15,","67.5",",,,E"
"NOE00100575","1888-06","59.1225","11.3883","8.0","HALDEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,08,","40.0",",,,E"
"NOE00100575","1888-07","59.1225","11.3883","8.0","HALDEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,24,","92.7",",,,E"
"NOE00100575","1888-08","59.1225","11.3883","8.0","HALDEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,31,","74.5",",,,E"
"NOE00100575","1888-09","59.1225","11.3883","8.0","HALDEN, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,02,","66.6",",,,E"
"NOE00100575","1888-10","59.1225","11.3883","8.0","HALDEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,02,","56.6",",,,E"
"NOE00100575","1888-11","59.1225","11.3883","8.0","HALDEN, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,14,","35.3",",,,E"
"NOE00100575","1888-12","59.1225","11.3883","8.0","HALDEN, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,01,","74.0",",,,E"
"NOE00100575","1889-01","59.1225","11.3883","8.0","HALDEN, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,16,","33.9",",,,E"
"NOE00100575","1889-02","59.1225","11.3883","8.0","HALDEN, NO","6",",E","5",",E","0",",E","0",",","0",",,E,28,+","13.0",",,E,11,","41.2",",,,E"
"NOE00100575","1889-03","59.1225","11.3883","8.0","HALDEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,06,","44.6",",,,E"
"NOE00100575","1889-04","59.1225","11.3883","8.0","HALDEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,23,","18.1",",,,E"
"NOE00100575","1889-05","59.1225","11.3883","8.0","HALDEN, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,10,","49.5",",,,E"
"NOE00100575","1889-06","59.1225","11.3883","8.0","HALDEN, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,01,","6.3",",,,E"
"NOE00100575","1889-07","59.1225","11.3883","8.0","HALDEN, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","59.0",",,E,06,","145.6",",,,E"
"NOE00100575","1889-08","59.1225","11.3883","8.0","HALDEN, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,01,","63.1",",,,E"
"NOE00100575","1889-09","59.1225","11.3883","8.0","HALDEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,23,","69.6",",,,E"
"NOE00100575","1889-10","59.1225","11.3883","8.0","HALDEN, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,10,","91.4",",,,E"
"NOE00100575","1889-11","59.1225","11.3883","8.0","HALDEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,23,","43.8",",,,E"
"NOE00100575","1889-12","59.1225","11.3883","8.0","HALDEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,08,","43.8",",,,E"
"NOE00100575","1890-01","59.1225","11.3883","8.0","HALDEN, NO","22",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,17,","116.7",",,,E"
"NOE00100575","1890-02","59.1225","11.3883","8.0","HALDEN, NO","1",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.0",",,E,19,","1.2",",,,E"
"NOE00100575","1890-03","59.1225","11.3883","8.0","HALDEN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,27,","64.5",",,,E"
"NOE00100575","1890-04","59.1225","11.3883","8.0","HALDEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,15,","82.9",",,,E"
"NOE00100575","1890-05","59.1225","11.3883","8.0","HALDEN, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,23,","30.5",",,,E"
"NOE00100575","1890-06","59.1225","11.3883","8.0","HALDEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,26,","51.0",",,,E"
"NOE00100575","1890-07","59.1225","11.3883","8.0","HALDEN, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,16,","106.6",",,,E"
"NOE00100575","1890-08","59.1225","11.3883","8.0","HALDEN, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,14,","87.4",",,,E"
"NOE00100575","1890-09","59.1225","11.3883","8.0","HALDEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,29,","53.2",",,,E"
"NOE00100575","1890-10","59.1225","11.3883","8.0","HALDEN, NO","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,27,","97.3",",,,E"
"NOE00100575","1890-11","59.1225","11.3883","8.0","HALDEN, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,17,","97.3",",,,E"
"NOE00100575","1890-12","59.1225","11.3883","8.0","HALDEN, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,17,","10.4",",,,E"
"NOE00100575","1891-01","59.1225","11.3883","8.0","HALDEN, NO","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,25,","49.5",",,,E"
"NOE00100575","1891-02","59.1225","11.3883","8.0","HALDEN, NO","2",",E","2",",E","0",",E","0",",","0",",,E,28,+","18.8",",,E,09,","25.1",",,,E"
"NOE00100575","1891-03","59.1225","11.3883","8.0","HALDEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,24,","34.3",",,,E"
"NOE00100575","1891-04","59.1225","11.3883","8.0","HALDEN, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,29,","26.0",",,,E"
"NOE00100575","1891-05","59.1225","11.3883","8.0","HALDEN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,19,","72.2",",,,E"
"NOE00100575","1891-06","59.1225","11.3883","8.0","HALDEN, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,02,","15.2",",,,E"
"NOE00100575","1891-07","59.1225","11.3883","8.0","HALDEN, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,21,","74.2",",,,E"
"NOE00100575","1891-08","59.1225","11.3883","8.0","HALDEN, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,23,","157.8",",,,E"
"NOE00100575","1891-09","59.1225","11.3883","8.0","HALDEN, NO","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.0",",,E,04,","74.8",",,,E"
"NOE00100575","1891-10","59.1225","11.3883","8.0","HALDEN, NO","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,20,","103.3",",,,E"
"NOE00100575","1891-11","59.1225","11.3883","8.0","HALDEN, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,10,","57.4",",,,E"
"NOE00100575","1891-12","59.1225","11.3883","8.0","HALDEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,07,","91.1",",,,E"
"NOE00100575","1892-01","59.1225","11.3883","8.0","HALDEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,30,","60.4",",,,E"
"NOE00100575","1892-02","59.1225","11.3883","8.0","HALDEN, NO","5",",E","1",",E","0",",E","0",",","0",",,E,29,+","4.7",",,E,08,","9.1",",,,E"
"NOE00100575","1892-03","59.1225","11.3883","8.0","HALDEN, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,13,","8.3",",,,E"
"NOE00100575","1892-04","59.1225","11.3883","8.0","HALDEN, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,27,","34.4",",,,E"
"NOE00100575","1892-05","59.1225","11.3883","8.0","HALDEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,31,","32.7",",,,E"
"NOE00100575","1892-06","59.1225","11.3883","8.0","HALDEN, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,22,","70.7",",,,E"
"NOE00100575","1892-07","59.1225","11.3883","8.0","HALDEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,15,","32.0",",,,E"
"NOE00100575","1892-08","59.1225","11.3883","8.0","HALDEN, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","32.9",",,E,25,","131.4",",,,E"
"NOE00100575","1892-09","59.1225","11.3883","8.0","HALDEN, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,16,","75.9",",,,E"
"NOE00100575","1892-10","59.1225","11.3883","8.0","HALDEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,26,","113.5",",,,E"
"NOE00100575","1892-11","59.1225","11.3883","8.0","HALDEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,04,","47.6",",,,E"
"NOE00100575","1892-12","59.1225","11.3883","8.0","HALDEN, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,02,","23.3",",,,E"
"NOE00100575","1893-01","59.1225","11.3883","8.0","HALDEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,03,","68.4",",,,E"
"NOE00100575","1893-02","59.1225","11.3883","8.0","HALDEN, NO","10",",E","3",",E","0",",E","0",",","0",",,E,28,+","7.0",",,E,07,","26.5",",,,E"
"NOE00100575","1893-03","59.1225","11.3883","8.0","HALDEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,02,","38.6",",,,E"
"NOE00100575","1893-04","59.1225","11.3883","8.0","HALDEN, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,25,","14.6",",,,E"
"NOE00100575","1893-05","59.1225","11.3883","8.0","HALDEN, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,27,","47.8",",,,E"
"NOE00100575","1893-06","59.1225","11.3883","8.0","HALDEN, NO","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,21,","24.9",",,,E"
"NOE00100575","1893-07","59.1225","11.3883","8.0","HALDEN, NO","7",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,28,","93.8",",,,E"
"NOE00100575","1893-08","59.1225","11.3883","8.0","HALDEN, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,02,","38.4",",,,E"
"NOE00100575","1893-09","59.1225","11.3883","8.0","HALDEN, NO","13",",E","12",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,27,","129.4",",,,E"
"NOE00100575","1893-10","59.1225","11.3883","8.0","HALDEN, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,07,","101.4",",,,E"
"NOE00100575","1893-11","59.1225","11.3883","8.0","HALDEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,23,","22.4",",,,E"
"NOE00100575","1893-12","59.1225","11.3883","8.0","HALDEN, NO","13",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,20,","93.3",",,,E"
"NOE00100575","1894-01","59.1225","11.3883","8.0","HALDEN, NO","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,28,","126.5",",,,E"
"NOE00100575","1894-02","59.1225","11.3883","8.0","HALDEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,28,+","19.7",",,E,27,","54.4",",,,E"
"NOE00100575","1894-03","59.1225","11.3883","8.0","HALDEN, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,07,","41.3",",,,E"
"NOE00100575","1894-04","59.1225","11.3883","8.0","HALDEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,25,","37.8",",,,E"
"NOE00100575","1894-05","59.1225","11.3883","8.0","HALDEN, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,25,","92.4",",,,E"
"NOE00100575","1894-06","59.1225","11.3883","8.0","HALDEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,04,","38.1",",,,E"
"NOE00100575","1894-07","59.1225","11.3883","8.0","HALDEN, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,09,","116.7",",,,E"
"NOE00100575","1894-08","59.1225","11.3883","8.0","HALDEN, NO","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","33.5",",,E,07,","139.2",",,,E"
"NOE00100575","1894-09","59.1225","11.3883","8.0","HALDEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,24,","49.0",",,,E"
"NOE00100575","1894-10","59.1225","11.3883","8.0","HALDEN, NO","7",",E","4",",E","2",",E","0",",","0",",,E,31,+","36.0",",,E,30,","91.3",",,,E"
"NOE00100575","1894-11","59.1225","11.3883","8.0","HALDEN, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,12,","84.3",",,,E"
"NOE00100575","1894-12","59.1225","11.3883","8.0","HALDEN, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,27,","74.0",",,,E"
"NOE00100575","1895-01","59.1225","11.3883","8.0","HALDEN, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,29,","12.1",",,,E"
"NOE00100575","1895-02","59.1225","11.3883","8.0","HALDEN, NO","7",",E","4",",E","0",",E","0",",","0",",,E,28,+","7.1",",,E,24,","22.8",",,,E"
