"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0200","1961-01","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","21",",I","16",",I","3",",I","48.4",",,I,27,","228.5",",,,I"
"BR00F4-0200","1961-02","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","19",",I","15",",I","3",",I","85.4",",,I,28,","269.2",",,,I"
"BR00F4-0200","1961-03","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","20",",I","13",",I","3",",I","52.3",",,I,01,","253.4",",,,I"
"BR00F4-0200","1961-04","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","16",",I","10",",I","4",",I","46.3",",,I,06,","235.6",",,,I"
"BR00F4-0200","1961-05","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","12",",I","3",",I","1",",I","37.8",",,I,04,","61.7",",,,I"
"BR00F4-0200","1961-06","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","15",",I","6",",I","0",",I","18.7",",,I,15,","68.6",",,,I"
"BR00F4-0200","1961-07","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","15",",I","6",",I","0",",I","19.4",",,I,29,","50.9",",,,I"
"BR00F4-0200","1961-08","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","10",",I","3",",I","0",",I","16.5",",,I,26,","28.5",",,,I"
"BR00F4-0200","1961-09","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","7",",I","0",",I","16.9",",,I,07,","87.1",",,,I"
"BR00F4-0200","1961-10","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","9",",I","0",",I","22.2",",,I,30,","129.9",",,,I"
"BR00F4-0200","1961-11","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","16",",I","11",",I","0",",I","19.4",",,I,04,","84.4",",,,I"
"BR00F4-0200","1961-12","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","22",",I","17",",I","4",",I","60.0",",,I,25,","267.5",",,,I"
"BR00F4-0200","1962-01","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","16",",I","14",",I","8",",I","60.0",",,I,28,+","422.7",",,,I"
"BR00F4-0200","1962-02","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","24",",I","23",",I","3",",I","63.0",",,I,16,","365.8",",,,I"
"BR00F4-0200","1962-03","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","22",",I","16",",I","3",",I","79.5",",,I,17,","280.5",",,,I"
"BR00F4-0200","1962-04","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","22",",I","18",",I","0",",I","22.8",",,I,22,+","192.4",",,,I"
"BR00F4-0200","1962-05","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","28",",I","13",",I","0",",I","22.9",",,I,20,+","151.5",",,,I"
"BR00F4-0200","1962-06","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","29",",I","14",",I","0",",I","22.4",",,I,21,+","163.1",",,,I"
"BR00F4-0200","1962-07","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","24",",I","9",",I","0",",I","20.7",",,I,19,+","101.4",",,,I"
"BR00F4-0200","1962-08","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","6",",I","4",",I","0",",I","20.0",",,I,23,","36.7",",,,I"
"BR00F4-0200","1962-09","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","16",",I","9",",I","1",",I","40.8",",,I,23,","94.8",",,,I"
"BR00F4-0200","1962-10","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","24",",I","19",",I","7",",I","45.0",",,I,02,","372.8",",,,I"
"BR00F4-0200","1962-11","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","13",",I","6",",I","0",",I","17.0",",,I,21,","82.6",",,,I"
"BR00F4-0200","1962-12","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","17",",I","7",",I","5",",I","40.7",",,I,04,","206.9",",,,I"
"BR00F4-0200","1963-01","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","18",",I","16",",I","5",",I","78.9",",,I,18,","416.2",",,,I"
"BR00F4-0200","1963-02","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","11",",I","3",",I","38.9",",,I,21,","183.4",",,,I"
"BR00F4-0200","1963-03","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","13",",I","7",",I","2",",I","40.2",",,I,26,","133.5",",,,I"
"BR00F4-0200","1963-04","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","4",",I","1",",I","0",",I","18.7",",,I,16,","23.0",",,,I"
"BR00F4-0200","1963-05","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","11",",I","5",",I","0",",I","17.8",",,I,26,","65.1",",,,I"
"BR00F4-0200","1963-06","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","15",",I","5",",I","0",",I","8.8",",,I,13,","37.3",",,,I"
"BR00F4-0200","1963-07","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","4",",I","3",",I","0",",I","17.2",",,I,23,","35.8",",,,I"
"BR00F4-0200","1963-08","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","8",",I","4",",I","0",",I","14.0",",,I,17,","36.0",",,,I"
"BR00F4-0200","1963-09","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","9",",I","7",",I","0",",I","20.4",",,I,30,","70.8",",,,I"
"BR00F4-0200","1963-10","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","17",",I","14",",I","1",",I","29.6",",,I,22,","139.3",",,,I"
"BR00F4-0200","1963-11","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","10",",I","7",",I","0",",I","12.0",",,I,16,+","65.9",",,,I"
"BR00F4-0200","1963-12","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","16",",I","8",",I","1",",I","64.2",",,I,20,","136.4",",,,I"
"BR00F4-0200","1964-01","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","9",",I","4",",I","1",",I","28.5",",,I,09,","83.0",",,,I"
"BR00F4-0200","1964-02","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","12",",I","11",",I","3",",I","53.3",",,I,18,","235.2",",,,I"
"BR00F4-0200","1964-03","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","8",",I","7",",I","1",",I","26.2",",,I,28,","94.8",",,,I"
"BR00F4-0200","1964-04","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","15",",I","8",",I","0",",I","20.4",",,I,18,","75.7",",,,I"
"BR00F4-0200","1964-05","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","10",",I","5",",I","1",",I","40.3",",,I,01,","85.0",",,,I"
"BR00F4-0200","1964-06","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","10",",I","8",",I","2",",I","39.0",",,I,13,","124.3",",,,I"
"BR00F4-0200","1964-07","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","10",",I","6",",I","1",",I","37.4",",,I,04,","91.0",",,,I"
"BR00F4-0200","1964-08","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","13",",I","9",",I","1",",I","29.4",",,I,11,","86.8",",,,I"
"BR00F4-0200","1964-09","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","12",",I","8",",I","1",",I","39.3",",,I,26,","129.5",",,,I"
"BR00F4-0200","1964-10","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","17",",I","6",",I","1",",I","45.7",",,I,01,","130.3",",,,I"
"BR00F4-0200","1964-11","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","9",",I","0",",I","14.6",",,I,21,","84.1",",,,I"
"BR00F4-0200","1964-12","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","10",",I","1",",I","30.3",",,I,03,","131.5",",,,I"
"BR00F4-0200","1965-01","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","17",",I","13",",I","3",",I","68.5",",,I,08,","279.9",",,,I"
"BR00F4-0200","1965-02","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","9",",I","2",",I","53.5",",,I,23,","174.1",",,,I"
"BR00F4-0200","1965-03","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","11",",I","8",",I","3",",I","44.0",",,I,02,","181.4",",,,I"
"BR00F4-0200","1965-04","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","17",",I","11",",I","3",",I","65.5",",,I,28,","235.8",",,,I"
"BR00F4-0200","1965-05","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","12",",I","7",",I","2",",I","61.4",",,I,14,","190.3",",,,I"
"BR00F4-0200","1965-06","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","13",",I","4",",I","0",",I","14.0",",,I,24,","36.6",",,,I"
"BR00F4-0200","1965-07","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","15",",I","10",",I","2",",I","38.8",",,I,03,","151.7",",,,I"
"BR00F4-0200","1965-08","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","9",",I","5",",I","0",",I","5.5",",,I,19,","21.7",",,,I"
"BR00F4-0200","1965-09","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","13",",I","6",",I","1",",I","69.1",",,I,27,","110.6",",,,I"
"BR00F4-0200","1965-10","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","13",",I","10",",I","3",",I","35.0",",,I,22,","200.6",",,,I"
"BR00F4-0200","1965-11","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","16",",I","7",",I","2",",I","39.4",",,I,27,","126.3",",,,I"
"BR00F4-0200","1965-12","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","25",",I","19",",I","6",",I","73.2",",,I,04,","426.3",",,,I"
"BR00F4-0200","1966-01","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","17",",I","12",",I","3",",I","84.8",",,I,20,","281.2",",,,I"
"BR00F4-0200","1966-02","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","8",",I","3",",I","69.1",",,I,10,","258.8",",,,I"
"BR00F4-0200","1966-03","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","10",",I","3",",I","54.6",",,I,10,","209.6",",,,I"
"BR00F4-0200","1966-04","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","19",",I","11",",I","3",",I","137.8",",,I,21,","279.8",",,,I"
"BR00F4-0200","1966-05","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","18",",I","7",",I","0",",I","7.8",",,I,05,","47.4",",,,I"
"BR00F4-0200","1966-06","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","8",",I","2",",I","0",",I","15.6",",,I,30,","27.8",",,,I"
"BR00F4-0200","1966-07","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","12",",I","5",",I","0",",I","20.0",",,I,01,","47.5",",,,I"
"BR00F4-0200","1966-08","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","13",",I","5",",I","1",",I","51.0",",,I,25,","95.6",",,,I"
"BR00F4-0200","1966-09","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","17",",I","9",",I","0",",I","23.1",",,I,03,","122.7",",,,I"
"BR00F4-0200","1966-10","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","18",",I","13",",I","4",",I","77.0",",,I,28,","247.4",",,,I"
"BR00F4-0200","1966-11","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","16",",I","7",",I","1",",I","27.0",",,I,13,","99.0",",,,I"
"BR00F4-0200","1966-12","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","19",",I","12",",I","5",",I","59.9",",,I,11,","280.0",",,,I"
"BR00F4-0200","1967-01","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","20",",I","15",",I","1",",I","53.1",",,I,22,","210.3",",,,I"
"BR00F4-0200","1967-02","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","21",",I","17",",I","5",",I","79.4",",,I,02,","413.3",",,,I"
"BR00F4-0200","1967-03","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","22",",I","15",",I","3",",I","38.8",",,I,13,","233.0",",,,I"
"BR00F4-0200","1967-04","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","13",",I","5",",I","0",",I","18.0",",,I,16,","50.6",",,,I"
"BR00F4-0200","1967-05","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","12",",I","3",",I","0",",I","22.0",",,I,21,","45.8",",,,I"
"BR00F4-0200","1967-06","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","8",",I","4",",I","41.4",",,I,13,","191.8",",,,I"
"BR00F4-0200","1967-07","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","19",",I","8",",I","1",",I","39.8",",,I,13,","96.4",",,,I"
"BR00F4-0200","1967-08","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","12",",I","5",",I","0",",I","12.2",",,I,13,","36.9",",,,I"
"BR00F4-0200","1967-09","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","13",",I","9",",I","2",",I","29.7",",,I,13,","120.5",",,,I"
"BR00F4-0200","1967-10","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","11",",I","1",",I","50.0",",,I,22,","123.3",",,,I"
"BR00F4-0200","1967-11","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","19",",I","15",",I","2",",I","30.8",",,I,16,","199.7",",,,I"
"BR00F4-0200","1967-12","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","18",",I","12",",I","2",",I","53.3",",,I,30,","166.7",",,,I"
"BR00F4-0200","1968-01","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","20",",I","16",",I","6",",I","58.3",",,I,23,","396.8",",,,I"
"BR00F4-0200","1968-02","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","15",",I","6",",I","1",",I","28.7",",,I,22,","99.2",",,,I"
"BR00F4-0200","1968-03","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","15",",I","12",",I","3",",I","81.2",",,I,22,","325.0",",,,I"
"BR00F4-0200","1968-04","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","12",",I","4",",I","1",",I","32.3",",,I,20,","70.5",",,,I"
"BR00F4-0200","1968-05","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","18",",I","3",",I","1",",I","38.8",",,I,16,","58.9",",,,I"
"BR00F4-0200","1968-06","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","16",",I","5",",I","0",",I","12.1",",,I,21,","53.6",",,,I"
"BR00F4-0200","1968-07","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","15",",I","4",",I","0",",I","17.9",",,I,10,","42.5",",,,I"
"BR00F4-0200","1968-08","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","13",",I","4",",I","0",",I","22.0",",,I,23,","64.0",",,,I"
