"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K14S","1987-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","2,T","6","2,T","0","2,T","0","2,T","0","2,T","-6.2","2,T,02,","","","12.7",",,T,11,+","18.5","2,T,04,","","","277.7","2,T","53.3",",,,T","7.72","4,T","14.20","2,,,T","1.23","2,,,T"
"USS0005K14S","1987-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","2,T","4","2,T","0","1,T","2","1,T","0","1,T","-4.0","2,T,13,","","","12.7",",,T,22,","22.2","1,T,23,","236.4","T","236.4","1,T","38.0",",,,T","9.98","3,T","17.08","1,,,T","2.88","2,,,T"
"USS0005K14S","1987-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","8","3,T","0",",T","0",",T","0",",T","-3.5","3,T,27,","","","12.7",",,T,23,+","19.7",",T,31,+","514.5","T","278.1",",T","78.7",",,,T","8.39","3,T","14.99",",,,T","1.78","3,,,T"
"USS0005K14S","1987-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","22","3,T","0","1,T","0","1,T","0","1,T","-6.1","3,T,18,","","","12.7",",,T,14,","17.7","1,T,23,","874.9","T","360.4","1,T","25.3",",,,T","5.02","3,T","11.94","1,,,T","-1.91","3,,,T"
"USS0005K14S","1987-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","3,T","28","3,T","2","2,T","0","2,T","0","2,T","-10.4","3,T,16,","","","12.7",",,T,30,+","14.9","2,T,03,","1334.4","T","459.5","2,T","66.1",",,,T","0.86","5,T","7.18","2,,,T","-5.45","3,,,T"
"USS0005K14S","1987-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","11",",T","11",",T","1",",T","","","","","","","12","2,T","0","2,T","0","2,T","","","","","27.9",",,T,14,","11.3","2,T,05,","","","","","88.7",",,,T","","","-0.17","2,,,T","",""
"USS0005K14S","1987-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","19",",T","19",",T","0",",T","","","","","","","23","3,T","0","3,T","0","3,T","","","","","15.2",",,T,27,","7.0","3,T,04,","","","","","111.4",",,,T","","","-7.46","3,,,T","",""
"USS0005K14S","1988-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","22",",T","22",",T","1",",T","","","","","","","25","3,T","0","3,T","0","3,T","","","","","27.9",",,T,12,","4.1","3,T,28,","","","","","126.6",",,,T","","","-9.01","3,,,T","",""
"USS0005K14S","1988-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","15",",T","15",",T","0",",T","","","7","4,T","25","4,T","24",",T","0",",T","0",",T","-25.0","4,T,17,","","","17.8",",,T,09,","6.7",",T,27,","","","721.9",",T","78.6",",,,T","-10.85","4,T","-4.96",",,,T","-16.74","4,,,T"
"USS0005K14S","1988-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","19",",T","19",",T","0",",T","","","","","","","23",",T","0",",T","0",",T","","","","","20.3",",,T,23,","7.1",",T,21,","","","","","127.0",",,,T","","","-6.02",",,,T","",""
"USS0005K14S","1988-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","5,T","14",",T","14",",T","0",",T","","","4","5,T","25","5,T","10",",T","0",",T","0",",T","-20.6","5,T,10,","","","20.3",",,T,17,","13.9",",T,07,","","","541.8",",T","96.5",",,,T","-3.43","5,T","3.63",",,,T","-10.50","5,,,T"
"USS0005K14S","1988-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","15",",T","15",",T","1",",T","","","","","","","4","1,T","0","1,T","0","1,T","","","","","25.4",",,T,19,","15.5","1,T,15,","","","","","104.0",",,,T","","","6.12","1,,,T","",""
"USS0005K14S","1988-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,28,","","","","","","","96.3",",,,T","","","","","",""
"USS0005K14S","1988-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","38.1",",,,T","","","","","",""
"USS0005K14S","1988-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","0","4,T","0",",T","6",",T","0",",T","1.0","4,T,28,","","","10.2",",,T,16,","24.0",",T,14,","","","205.7",",T","40.5",",,,T","10.56","4,T","17.95",",,,T","3.17","4,,,T"
"USS0005K14S","1988-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","15.2",",,T,11,","19.2",",T,08,","","","","","48.1",",,,T","","","11.69",",,,T","",""
"USS0005K14S","1988-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-7.9",",T,31,","","","7.6",",,T,29,","13.3",",T,02,","","","504.1",",T","38.0",",,,T","2.07",",T","8.24",",,,T","-4.09",",,,T"
"USS0005K14S","1988-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","21",",T","21",",T","1",",T","","","11","5,T","25","5,T","21","1,T","0","1,T","0","1,T","-24.1","5,T,27,","","","27.9",",,T,03,","7.7","1,T,01,","","","","","152.0",",,,T","-9.41","6,T","-3.85","1,,,T","-14.97","5,,,T"
"USS0005K14S","1988-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","21","3,T","0","3,T","0","3,T","","","","","12.7",",,T,26,","6.3","3,T,02,","","","","","73.5",",,,T","","","-5.31","3,,,T","",""
"USS0005K14S","1989-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","12","3,T","28","3,T","23",",T","0",",T","0",",T","-29.9","3,T,12,","","","10.2",",,T,28,","5.4",",T,30,","","","833.0",",T","58.2",",,,T","-11.58","3,T","-5.42",",,,T","-17.75","3,,,T"
"USS0005K14S","1989-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","12","4,T","24","4,T","26",",T","0",",T","0",",T","-34.1","4,T,06,","","","22.9",",,T,04,","4.8",",T,24,","","","726.8",",T","111.5",",,,T","-12.00","4,T","-6.22",",,,T","-17.78","4,,,T"
"USS0005K14S","1989-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","5","4,T","27","4,T","12",",T","0",",T","0",",T","-25.6","4,T,05,","","","20.3",",,T,29,","11.9",",T,09,","","","637.5",",T","106.7",",,,T","-5.48","4,T","0.80",",,,T","-11.76","4,,,T"
"USS0005K14S","1989-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","11",",T","11",",T","1",",T","","","1","4,T","25","4,T","12",",T","0",",T","0",",T","-24.6","4,T,10,","","","25.4",",,T,03,","13.7",",T,21,","","","527.4",",T","121.9",",,,T","-2.23","4,T","3.50",",,,T","-7.97","4,,,T"
"USS0005K14S","1989-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","17.8",",,T,02,","15.8",",T,29,","","","","","93.8",",,,T","","","8.25",",,,T","",""
"USS0005K14S","1989-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","21","2,T","0",",T","0",",T","0",",T","-6.7","2,T,21,","","","10.2",",,T,12,","20.9",",T,18,","","","372.1",",T","27.8",",,,T","5.26","2,T","11.93",",,,T","-1.41","2,,,T"
"USS0005K14S","1989-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","0","2,T","0",",T","10",",T","0",",T","1.3","2,T,26,","","","22.9",",,T,29,","26.2",",T,05,","197.5","T","197.5",",T","88.9",",,,T","11.58","2,T","18.64",",,,T","4.51","2,,,T"
"USS0005K14S","1989-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","4","1,T","0",",T","0",",T","0",",T","-0.4","1,T,21,","","","17.8",",,T,12,","19.6",",T,29,","485.9","T","288.4",",T","53.2",",,,T","8.69","1,T","15.21",",,,T","2.17","1,,,T"
"USS0005K14S","1989-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","15","1,T","0",",T","0",",T","0",",T","-7.7","1,T,14,","","","10.2",",,T,12,","19.4",",T,07,","836.8","T","350.9",",T","17.8",",,,T","6.33","1,T","13.50",",,,T","-0.83","1,,,T"
"USS0005K14S","1989-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","8",",T","8",",T","0",",T","","","1","3,T","25","3,T","6","1,T","0","1,T","0","1,T","-18.7","3,T,05,","","","5.1",",,T,17,+","15.6","1,T,13,","1315.4","T","478.6","1,T","25.2",",,,T","0.27","4,T","7.26","1,,,T","-6.71","3,,,T"
"USS0005K14S","1989-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","3,T","12",",T","12",",T","0",",T","","","2","3,T","27","3,T","13",",T","0",",T","0",",T","-22.0","3,T,28,","","","17.8",",,T,26,","14.9",",T,20,","1943.0","T","627.6",",T","88.7",",,,T","-5.02","3,T","1.09",",,,T","-11.13","3,,,T"
"USS0005K14S","1989-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","16",",T","16",",T","0",",T","","","11","4,T","27","4,T","21",",T","0",",T","0",",T","-25.8","4,T,11,","","","15.2",",,T,15,","6.4",",T,27,","2738.2","T","795.2",",T","109.2",",,,T","-10.90","4,T","-5.10",",,,T","-16.69","4,,,T"
"USS0005K14S","1990-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","3,T","18",",T","18",",T","0",",T","","","13","3,T","28","3,T","22",",T","0",",T","0",",T","-25.4","3,T,27,","","","10.2",",,T,29,+","5.8",",T,12,","3540.6","T","802.4",",T","75.8",",,,T","-10.23","3,T","-3.55",",,,T","-16.90","3,,,T"
"USS0005K14S","1990-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","6","4,T","24","4,T","15",",T","0",",T","0",",T","-26.4","4,T,16,","","","10.2",",,T,10,","6.9",",T,25,","4192.4","T","651.8",",T","63.3",",,,T","-8.96","4,T","-2.07",",,,T","-15.85","4,,,T"
"USS0005K14S","1990-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","18",",T","18",",T","1",",T","","","","","","","8",",T","0",",T","0",",T","","","","","38.1",",,T,06,","8.4",",T,26,+","","","","","147.0",",,,T","","","2.17",",,,T","",""
"USS0005K14S","1990-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","18",",T","18",",T","0",",T","","","0","2,T","28","2,T","3",",T","0",",T","0",",T","-15.3","2,T,30,","","","22.9",",,T,28,","12.8",",T,15,","","","534.6",",T","142.0",",,,T","-0.81","2,T","5.96",",,,T","-7.58","2,,,T"
"USS0005K14S","1990-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","25","3,T","0",",T","0",",T","0",",T","-12.4","3,T,01,","","","15.2",",,T,29,+","17.4",",T,23,","","","450.9",",T","81.0",",,,T","2.17","3,T","9.38",",,,T","-5.05","3,,,T"
"USS0005K14S","1990-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","8","2,T","0",",T","8",",T","0",",T","-9.0","2,T,02,","","","7.6",",,T,01,","24.6",",T,28,","","","236.8",",T","10.1",",,,T","9.88","2,T","17.54",",,,T","2.21","2,,,T"
"USS0005K14S","1990-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","1",",T","0",",T","3",",T","0",",T","-1.3",",T,22,","","","10.2",",,T,20,","24.9",",T,02,","251.4","T","251.4",",T","58.2",",,,T","10.22",",T","17.15",",,,T","3.30",",,,T"
"USS0005K14S","1990-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","13",",T","13",",T","1",",T","","","0","1,T","1","1,T","0",",T","5",",T","0",",T","-0.2","1,T,24,","","","25.4",",,T,17,","23.6",",T,29,","491.6","T","240.2",",T","93.8",",,,T","10.25","1,T","17.46",",,,T","3.04","1,,,T"
"USS0005K14S","1990-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","11","2,T","0",",T","3",",T","0",",T","-2.8","2,T,20,","","","15.2",",,T,28,","22.7",",T,14,","777.5","T","285.9",",T","73.5",",,,T","8.27","2,T","15.09",",,,T","1.45","2,,,T"
"USS0005K14S","1990-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","26","3,T","4",",T","0",",T","0",",T","-14.5","3,T,21,","","","12.7",",,T,16,+","14.3",",T,05,","1274.1","T","496.6",",T","71.0",",,,T","0.42","3,T","7.25",",,,T","-6.40","3,,,T"
"USS0005K14S","1990-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","12",",T","12",",T","0",",T","","","4","1,T","29","1,T","9",",T","0",",T","0",",T","-20.7","1,T,28,","","","15.2",",,T,05,","12.7",",T,12,","1940.3","T","666.2",",T","55.6",",,,T","-4.59","1,T","2.27",",,,T","-11.45","1,,,T"
"USS0005K14S","1990-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","18","3,T","0","3,T","0","3,T","","","","","17.8",",,T,20,","8.4","3,T,10,","","","","","81.0",",,,T","","","-4.24","3,,,T","",""
"USS0005K14S","1991-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","18",",T","18",",T","0",",T","","","12","4,T","27","4,T","24",",T","0",",T","0",",T","-23.5","4,T,30,","","","10.2",",,T,24,","2.8",",T,03,","","","801.4",",T","73.4",",,,T","-11.12","4,T","-4.25",",,,T","-17.99","4,,,T"
"USS0005K14S","1991-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","4","1,T","27","1,T","11",",T","0",",T","0",",T","-21.3","1,T,25,","","","20.3",",,T,13,","7.9",",T,02,","","","667.7",",T","63.2",",,,T","-6.27","1,T","0.90",",,,T","-13.44","1,,,T"
"USS0005K14S","1991-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","5,T","22",",T","22",",T","1",",T","","","6","5,T","26","5,T","12",",T","0",",T","0",",T","-21.3","5,T,09,","","","45.7",",,T,05,","8.2",",T,31,","","","659.7",",T","162.1",",,,T","-7.01","5,T","0.53",",,,T","-14.55","5,,,T"
"USS0005K14S","1991-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","5,T","19",",T","19",",T","0",",T","","","1","5,T","25","5,T","9",",T","0",",T","0",",T","-18.3","5,T,13,","","","20.3",",,T,11,","12.7",",T,06,+","","","541.9",",T","139.4",",,,T","-3.47","5,T","4.00",",,,T","-10.95","5,,,T"
"USS0005K14S","1991-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","10",",T","10",",T","1",",T","","","0","4,T","23","4,T","0",",T","0",",T","0",",T","-13.1","4,T,01,","","","40.6",",,T,15,","15.2",",T,08,","","","409.7",",T","78.4",",,,T","3.20","4,T","10.06",",,,T","-3.67","4,,,T"
"USS0005K14S","1991-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","8","1,T","0",",T","1",",T","0",",T","-2.6","1,T,02,","","","20.3",",,T,06,","21.2",",T,24,","","","286.2",",T","70.9",",,,T","8.48","1,T","15.22",",,,T","1.73","1,,,T"
"USS0005K14S","1991-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","0","2,T","0",",T","4",",T","0",",T","0.3","2,T,01,","","","12.7",",,T,25,","21.7",",T,16,+","222.2","T","222.2",",T","73.5",",,,T","10.57","2,T","17.47",",,,T","3.67","2,,,T"
"USS0005K14S","1991-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","0","1,T","0",",T","0",",T","0",",T","0.4","1,T,07,","","","20.3",",,T,12,","19.8",",T,29,","470.4","T","248.2",",T","78.6",",,,T","10.08","1,T","16.92",",,,T","3.25","1,,,T"
"USS0005K14S","1991-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","15","4,T","0",",T","0",",T","0",",T","-6.5","4,T,16,","","","10.2",",,T,11,","19.0",",T,01,","783.6","T","313.2",",T","38.0",",,,T","6.30","4,T","13.14",",,,T","-0.54","4,,,T"
"USS0005K14S","1991-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","2","4,T","23","4,T","4",",T","0",",T","0",",T","-22.8","4,T,29,","","","12.7",",,T,28,","17.0",",T,11,","1234.3","T","450.7",",T","40.5",",,,T","1.59","4,T","8.27",",,,T","-5.09","4,,,T"
"USS0005K14S","1991-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","21",",T","21",",T","2",",T","","","","","","","18",",T","0",",T","0",",T","","","","","33.0",",,T,06,","8.6",",T,13,","","","","","182.5",",,,T","","","-1.88",",,,T","",""
"USS0005K14S","1991-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","6",",T","6",",T","0",",T","","","4","1,T","30","1,T","16",",T","0",",T","0",",T","-21.7","1,T,01,","","","12.7",",,T,13,","6.6",",T,17,","","","789.7",",T","32.9",",,,T","-7.97","1,T","-1.20",",,,T","-14.75","1,,,T"
"USS0005K14S","1992-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","16",",T","0",",T","0",",T","","","","","20.3",",,T,07,","8.9",",T,31,","","","","","55.6",",,,T","","","-1.65",",,,T","",""
"USS0005K14S","1992-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","13",",T","13",",T","0",",T","","","4","4,T","25","4,T","18",",T","0",",T","0",",T","-20.1","4,T,18,","","","7.6",",,T,23,+","8.0",",T,28,","","","642.2",",T","55.6",",,,T","-7.40","4,T","-0.32",",,,T","-14.47","4,,,T"
"USS0005K14S","1992-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","18",",T","18",",T","1",",T","","","0","1,T","30","1,T","8",",T","0",",T","0",",T","-17.5","1,T,10,","","","25.4",",,T,08,","7.9",",T,16,","","","678.3",",T","142.1",",,,T","-4.24","1,T","2.92",",,,T","-11.39","1,,,T"
"USS0005K14S","1992-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","24","5,T","2",",T","0",",T","0",",T","-15.0","5,T,01,","","","15.2",",,T,17,","15.2",",T,29,","","","433.0",",T","78.6",",,,T","0.89","5,T","7.80",",,,T","-6.03","5,,,T"
"USS0005K14S","1992-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","3,T","15",",T","15",",T","0",",T","","","0","3,T","25","3,T","0",",T","0",",T","0",",T","-6.2","3,T,10,","","","12.7",",,T,28,+","16.3",",T,17,","","","391.3",",T","78.5",",,,T","4.46","3,T","10.91",",,,T","-1.98","3,,,T"
"USS0005K14S","1992-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","14","2,T","0",",T","0",",T","0",",T","-4.8","2,T,01,","","","7.6",",,T,24,","19.4",",T,24,","","","317.2",",T","45.5",",,,T","6.97","2,T","13.71",",,,T","0.22","2,,,T"
"USS0005K14S","1992-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","6","2,T","0",",T","2",",T","0",",T","-1.9","2,T,02,","","","17.8",",,T,24,","21.6",",T,06,","258.0","T","258.0",",T","65.8",",,,T","9.36","2,T","16.21",",,,T","2.51","2,,,T"
"USS0005K14S","1992-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","11",",T","11",",T","1",",T","","","0","4,T","5","4,T","0","1,T","0","1,T","0","1,T","-3.6","4,T,27,+","","","25.4",",,T,24,","20.5","1,T,09,+","498.0","T","240.0","1,T","83.7",",,,T","9.30","4,T","15.90","1,,,T","2.70","4,,,T"
"USS0005K14S","1992-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","16","2,T","0","1,T","0","1,T","0","1,T","-7.1","2,T,26,","","","10.2",",,T,17,","18.5","1,T,11,","818.3","T","320.3","1,T","40.4",",,,T","6.92","2,T","13.89","1,,,T","-0.04","2,,,T"
"USS0005K14S","1992-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","24","3,T","2",",T","0",",T","0",",T","-14.1","3,T,07,","","","17.8",",,T,25,","18.8",",T,01,","1260.0","T","441.7",",T","70.9",",,,T","2.66","3,T","8.63",",,,T","-3.32","3,,,T"
"USS0005K14S","1992-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","16",",T","16",",T","0",",T","","","5","1,T","29","1,T","25",",T","0",",T","0",",T","-23.2","1,T,24,","","","20.3",",,T,02,","6.7",",T,15,","2049.9","T","789.9",",T","98.8",",,,T","-8.99","1,T","-3.21",",,,T","-14.77","1,,,T"
"USS0005K14S","1992-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","12",",T","12",",T","0",",T","","","15","4,T","27","4,T","25",",T","0",",T","0",",T","-23.9","4,T,19,","","","12.7",",,T,09,","5.5",",T,11,","2828.4","T","778.5",",T","60.7",",,,T","-10.41","4,T","-3.80",",,,T","-17.01","4,,,T"
"USS0005K14S","1993-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","20",",T","20",",T","0",",T","","","6","4,T","27","4,T","19",",T","0",",T","0",",T","-26.5","4,T,04,","","","10.2",",,T,22,","6.2",",T,31,","3560.9","T","732.5",",T","98.8",",,,T","-8.67","4,T","-1.97",",,,T","-15.38","4,,,T"
"USS0005K14S","1993-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","23",",T","23",",T","0",",T","","","7","1,T","27","1,T","20",",T","0",",T","0",",T","-21.1","1,T,14,","","","15.2",",,T,22,","6.1",",T,06,","4299.6","T","738.7",",T","162.4",",,,T","-9.00","1,T","-2.88",",,,T","-15.12","1,,,T"
"USS0005K14S","1993-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","17",",T","17",",T","0",",T","","","4","4,T","27","4,T","9",",T","0",",T","0",",T","-25.7","4,T,12,","","","15.2",",,T,29,+","10.9",",T,25,","4926.4","T","626.8",",T","129.4",",,,T","-4.94","4,T","2.18",",,,T","-12.05","4,,,T"
"USS0005K14S","1993-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","25",",T","25",",T","0",",T","","","","","","","4","1,T","0","1,T","0","1,T","","","","","22.9",",,T,18,","10.4","1,T,22,","","","","","175.0",",,,T","","","3.97","1,,,T","",""
"USS0005K14S","1993-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","17",",T","17",",T","0",",T","","","0","2,T","26","2,T","0",",T","0",",T","0",",T","-11.6","2,T,02,","","","10.2",",,T,17,","16.2",",T,31,","","","431.7",",T","70.7",",,,T","3.38","2,T","10.35",",,,T","-3.59","2,,,T"
"USS0005K14S","1993-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","12","4,T","0",",T","0",",T","0",",T","-6.5","4,T,04,","","","17.8",",,T,17,","20.2",",T,29,","","","309.5",",T","65.8",",,,T","6.66","4,T","13.66",",,,T","-0.34","4,,,T"
"USS0005K14S","1993-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","5",",T","0",",T","5",",T","0",",T","-3.1",",T,05,","","","17.8",",,T,04,","22.4",",T,29,","254.0","T","254.0",",T","35.5",",,,T","10.14",",T","17.60",",,,T","2.68",",,,T"
"USS0005K14S","1993-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","2","4,T","0",",T","2",",T","0",",T","-0.2","4,T,23,","","","5.1",",,T,26,+","22.1",",T,24,","495.1","T","241.1",",T","27.7",",,,T","9.44","4,T","15.95",",,,T","2.93","4,,,T"
