"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456974","1900-09","48.64623","-118.73681","778.8","REPUBLIC, WA US","79.7","6","2.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","","","-5.0",",6,26,","","","0",",,6,30,+","11.9",",,6,22,","31.7",",6,14,","270.5","6","152.0",",6","37.0",",,,6","0",",,,6","13.34",",6","23.57",",,,6","3.11",",,,6"
"USC00456974","1900-10","48.64623","-118.73681","778.8","REPUBLIC, WA US","79.7","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,27,+","","","25",",,6,23,","13.7",",,6,18,","22.2",",6,16,","642.7","6","372.2",",6","56.4",",,,6","25",",,,6","6.33",",6","12.86",",,,6","-0.21",",,,6"
"USC00456974","1900-11","48.64623","-118.73681","778.8","REPUBLIC, WA US","79.7","6","0.0","1,6","7",",6","5",",6","1",",6","","","3",",6","2","1,6","28","1,6","5",",6","0",",6","0",",6","","","","","-26.1","1,6,21,","","","241",",,6,16,","25.4",",,6,16,","12.2",",6,13,","1207.7","6","565.0",",6","49.4",",,,6","343",",,,6","-1.26","1,6","3.64",",,,6","-6.16","1,,,6"
"USC00456974","1900-12","48.64623","-118.73681","778.8","REPUBLIC, WA US","79.7","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","1",",6","23",",6","3",",6","0",",6","0",",6","13","","","","-18.3",",6,31,","","","38",",,6,24,","24.6",",,6,19,","8.3",",6,24,","1761.9","6","554.2",",6","74.9",",,,6","76",",,,6","0.45",",6","3.62",",,,6","-2.71",",,,6"
"USC00456974","1901-01","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","","0.0",",6","11",",6","9",",6","0",",6","","","9",",6","2",",6","30",",6","17",",6","0",",6","0",",6","","","","","-27.2",",6,10,+","","","102",",,6,10,+","10.2",",,6,10,+","8.9",",6,28,","2488.2","","726.3",",6","61.1",",,,6","611",",,,6","-5.10",",6","-0.21",",,,6","-9.98",",,,6"
"USC00456974","1901-02","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","6",",6","25",",6","5",",6","0",",6","0",",6","","","","","-21.7",",6,06,+","","","102",",,6,02,","17.3",",,6,15,","11.1",",6,28,","3082.0","","593.8",",6","43.5",",,,6","192",",,,6","-2.88",",6","3.45",",,,6","-9.20",",,,6"
"USC00456974","1901-03","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0","3,6","0","3,6","0","3,6","","","","","-8.9",",6,05,","","","102",",,6,31,","10.2",",,6,31,","15.0","3,6,15,","3514.4","","432.4","3,6","17.8",",,,6","178",",,,6","2.97","3,6","9.59","3,,,6","-3.65",",,,6"
"USC00456974","1901-04","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","","0.0","2,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,03,","","","102",",,6,01,","14.5",",,6,05,","20.0","1,6,17,","3894.2","","379.8","1,6","54.3",",,,6","102",",,,6","4.81","2,6","13.36","1,,,6","-3.75","1,,,6"
"USC00456974","1901-05","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,14,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00456974","1901-06","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,01,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00456974","1901-07","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,03,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00456974","1901-08","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","34.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.0",",6,20,+","","","0",",,6,31,+","1.5",",,6,27,","36.1",",6,15,","","","11.1",",6","2.3",",,,6","0",",,,6","19.07",",6","31.02",",,,6","7.13",",,,6"
"USC00456974","1901-09","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","0","3,6","5","3,6","0","3,6","","","","","","","","","0",",,6,30,+","20.3",",,6,11,","26.1","3,6,03,","","","","","71.2",",,,6","0",",,,6","","","18.22","3,,,6","",""
"USC00456974","1902-03","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,30,+","","","","","9.4",",,6,04,","17.8",",6,31,","","","503.0",",6","37.3",",,,6","","","2.11",",6","8.50",",,,6","-4.28",",,,6"
"USC00456974","1902-04","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","0.0","3,6","11",",6","5",",6","0",",6","","","","","0","2,6","25","2,6","0","1,6","0","1,6","0","1,6","","","","","-7.8","2,6,10,","","","","","16.5",",,6,07,","20.0","1,6,17,+","","","331.6","1,6","60.8",",,,6","","","6.18","3,6","14.72","1,,,6","-2.37","2,,,6"
"USC00456974","1902-05","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","0.3","1,6","19","1,6","9","1,6","0","1,6","","","0",",6","0",",6","4",",6","0","1,6","12","1,6","1","1,6","","","","","-1.1",",6,05,","","","0",",,6,31,+","17.0","1,,6,10,","32.8","1,6,26,","","","193.9","1,6","93.2","1,,,6","0",",,,6","11.96","1,6","19.91","1,,,6","4.01",",,,6"
"USC00456974","1902-06","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","5.0","2,6","14",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0","2,6","21","2,6","0","2,6","","","","","-2.8",",6,06,","","","0",",,6,30,+","12.7",",,6,29,","31.7","2,6,22,+","","","129.5","2,6","25.8",",,,6","0",",,,6","13.88","2,6","24.34","2,,,6","3.43",",,,6"
"USC00456974","1902-07","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","17.2","4,6","9",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0","4,6","22","4,6","10","4,6","","","","","0.0",",6,06,","","","0",",,6,31,+","39.6",",,6,02,","36.7","4,6,20,","69.3","6","69.3","4,6","65.1",",,,6","0",",,,6","16.55","4,6","27.43","4,,,6","5.67",",,,6"
"USC00456974","1902-08","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","","","3",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","5,6","26","5,6","7","5,6","","","","","-1.1","1,6,29,","","","0",",,6,31,+","8.1",",,6,17,","36.1","5,6,07,","","","","","10.9",",,,6","0",",,,6","17.72","6,6","30.47","5,,,6","4.96","1,,,6"
"USC00456974","1902-09","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","","","6",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","","","","","","","","","","","-4.4",",6,17,","","","0",",,6,30,+","3.8",",,6,27,","","","","","","","8.9",",,,6","0",",,,6","","","","","0.50",",,,6"
"USC00456974","1902-10","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0","3,6","9","3,6","0","3,6","","","","","-6.7",",6,29,","","","0",",,6,31,+","9.1",",,6,22,","26.1","3,6,05,","","","263.9","3,6","16.7",",,,6","0",",,,6","9.01","3,6","18.15","3,,,6","-0.12",",,,6"
"USC00456974","1902-11","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","0.0","1,6","14",",6","8",",6","0",",6","","","3",",6","0",",6","24",",6","4","1,6","0","1,6","0","1,6","1","","","","-13.3",",6,29,","","","76",",,6,06,","16.5",",,6,16,","8.9","1,6,03,+","","","529.8","1,6","64.3",",,,6","152",",,,6","-0.08","1,6","3.93","1,,,6","-4.09",",,,6"
"USC00456974","1902-12","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","0.0","2,6","","","","","","","","","","","0",",6","30",",6","20","2,6","0","2,6","0","2,6","","","","","-15.6",",6,18,","","","","","","","4.4","2,6,01,","","","671.9","2,6","","","","","-4.61","2,6","-1.11","2,,,6","-8.11",",,,6"
"USC00456974","1903-01","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","29","1,6","19",",6","0",",6","0",",6","","","","","-16.7","1,6,26,","","","","","14.0",",,6,29,","6.7",",6,05,","","","665.5",",6","39.4",",,,6","","","-3.91","1,6","0.00",",,,6","-7.81","1,,,6"
"USC00456974","1903-02","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","11","1,6","0","1,6","0","1,6","","","","","-22.2",",6,12,","","","127",",,6,10,","11.4",",,6,10,","8.3","1,6,27,+","","","649.8","1,6","11.4",",,,6","127",",,,6","-5.70","1,6","1.52","1,,,6","-12.93",",,,6"
"USC00456974","1903-03","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","3",",6","1",",6","27",",6","0","1,6","0","1,6","0","1,6","","","","","-17.8",",6,13,","","","89",",,6,08,","11.7",",,6,31,","16.7","1,6,25,","","","521.8","1,6","42.8",",,,6","139",",,,6","1.10","1,6","8.26","1,,,6","-6.07",",,,6"
"USC00456974","1903-05","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","3.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0","1,6","12","1,6","1","1,6","","","","","-2.8",",6,08,","","","","","10.2",",,6,15,","32.2","1,6,31,","","","221.7","1,6","19.3",",,,6","","","11.14","1,6","19.64","1,,,6","2.64",",,,6"
"USC00456974","1903-06","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","18.3","1,6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","","","3.3",",6,05,+","","","","","7.6",",,6,13,","34.4","1,6,11,","","","51.3","1,6","31.7",",,,6","","","17.25","1,6","26.14","1,,,6","8.37",",,,6"
"USC00456974","1903-07","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","14.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","1.7",",6,14,","","","","","15.0",",,6,30,","35.6",",6,22,+","83.1","6","83.1",",6","54.1",",,,6","","","16.13",",6","24.91",",,,6","7.35",",,,6"
"USC00456974","1903-08","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","18.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","2.2",",6,31,","","","0",",,6,31,+","13.2",",,6,25,","35.0",",6,18,","143.9","6","60.8",",6","29.2",",,,6","0",",,,6","16.97",",6","25.88",",,,6","8.06",",,,6"
"USC00456974","1903-09","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","0.0",",6","12",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,30,","","","","","8.6",",,6,21,","26.1",",6,04,","401.9","6","258.0",",6","28.1",",,,6","","","9.73",",6","18.01",",,,6","1.46",",,,6"
"USC00456974","1903-10","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","3","1,6","0","1,6","","","","","-6.7",",6,30,","","","25",",,6,04,","4.3",",,6,05,","21.7","1,6,20,","746.5","6","344.6","1,6","12.7",",,,6","25",",,,6","6.96","1,6","15.75","1,,,6","-1.84",",,,6"
"USC00456974","1903-11","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","0.0","2,6","14",",6","9",",6","0",",6","","","5",",6","1","2,6","22","2,6","5",",6","0",",6","0",",6","","","","","-21.7","2,6,17,","","","152",",,6,09,","15.2",",,6,09,","17.8",",6,01,","1275.0","6","528.5",",6","63.7",",,,6","355",",,,6","-0.60","2,6","3.60",",,,6","-4.80","2,,,6"
"USC00456974","1903-12","48.64623","-118.73681","778.8","REPUBLIC, WA US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","29","1,6","20",",6","0",",6","0",",6","","","","","-12.8","1,6,05,+","","","","","10.7",",,6,16,","7.8",",6,01,","1925.7","6","650.7",",6","31.1",",,,6","","","-3.39","1,6","-0.25",",,,6","-6.53","1,,,6"
"USC00456974","1904-01","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","7",",6","1",",6","29",",6","15",",6","0",",6","0",",6","","","","","-23.3",",6,20,","","","76",",,6,18,+","8.9",",,6,12,","7.2",",6,14,","2626.7","6","701.0",",6","45.2",",,,6","401",",,,6","-4.28",",6","0.48",",,,6","-9.05",",,,6"
"USC00456974","1904-02","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","8",",6","2","1,6","28","1,6","8",",6","0",",6","0",",6","","","","","-26.1","1,6,09,","","","127",",,6,28,+","10.9",",,6,28,","6.1",",6,01,","3241.6","6","614.9",",6","65.3",",,,6","609",",,,6","-3.62","1,6","1.09",",,,6","-8.33","1,,,6"
"USC00456974","1904-03","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","6",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,02,","","","76",",,6,20,+","11.4",",,6,20,","10.0",",6,31,+","3851.2","6","609.6",",6","56.1",",,,6","317",",,,6","-1.33",",6","4.31",",,,6","-6.97",",,,6"
"USC00456974","1904-04","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,01,","","","0",",,6,30,+","20.3",",,6,15,","26.7",",6,13,","4167.7","6","316.5",",6","41.7",",,,6","0",",,,6","7.78",",6","16.07",",,,6","-0.50",",,,6"
"USC00456974","1904-05","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,08,+","","","","","2.8",",,6,01,","27.2",",6,21,","4411.3","6","243.6",",6","6.6",",,,6","","","10.47",",6","19.62",",,,6","1.33",",,,6"
"USC00456974","1904-06","48.64623","-118.73681","778.8","REPUBLIC, WA US","5.3","6","5.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","1",",6","","","","","-2.8",",6,23,","","","0",",,6,30,+","20.1",",,6,18,","33.3",",6,29,","4554.2","6","142.9",",6","45.0",",,,6","0",",,,6","13.75",",6","23.79",",,,6","3.71",",,,6"
"USC00456974","1904-07","48.64623","-118.73681","778.8","REPUBLIC, WA US","48.7","6","43.4",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","3.3",",6,19,+","","","","","15.2",",,6,15,","35.6",",6,21,","46.9","6","46.9",",6","24.8",",,,6","","","18.22",",6","28.79",",,,6","7.65",",,,6"
"USC00456974","1904-08","48.64623","-118.73681","778.8","REPUBLIC, WA US","90.0","6","41.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","0.6",",6,24,+","","","","","15.2",",,6,28,","37.8",",6,05,","88.0","6","41.1",",6","17.5",",,,6","","","18.34",",6","30.29",",,,6","6.39",",,,6"
"USC00456974","1904-09","48.64623","-118.73681","778.8","REPUBLIC, WA US","91.4","6","1.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","26",",6","0",",6","","","","","-2.8",",6,20,+","","","0",",,6,30,+","0.0",",,6,30,+","31.7",",6,04,","229.5","6","141.5",",6","0.0",",,,6","0",",,,6","13.66",",6","24.94",",,,6","2.38",",,,6"
"USC00456974","1904-10","48.64623","-118.73681","778.8","REPUBLIC, WA US","91.4","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","1","","","","-5.6",",6,17,","","","0",",,6,31,+","9.4",",,6,11,","27.2",",6,01,","555.6","6","326.1",",6","21.1",",,,6","0",",,,6","7.81",",6","16.00",",,,6","-0.38",",,,6"
"USC00456974","1904-11","48.64623","-118.73681","778.8","REPUBLIC, WA US","91.4","6","0.0",",6","14",",6","6",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","3","","","","-6.7",",6,19,","","","102",",,6,19,","8.4",",,6,15,","13.3",",6,04,+","997.0","6","441.4",",6","40.1",",,,6","127",",,,6","3.62",",6","8.03",",,,6","-0.80",",,,6"
"USC00456974","1904-12","48.64623","-118.73681","778.8","REPUBLIC, WA US","91.4","6","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","0",",6","30",",6","11","1,6","0","1,6","0","1,6","","","","","-17.2",",6,25,","","","76",",,6,29,+","16.0",",,6,29,","7.2","1,6,15,","1615.4","6","618.4","1,6","45.5",",,,6","330",",,,6","-2.35","1,6","0.98","1,,,6","-5.68",",,,6"
"USC00456974","1905-01","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","31",",6","5",",6","7",",6","30",",6","14","1,6","0","1,6","0","1,6","","","","","-25.6",",6,12,","381",",,6,23,","76",",,6,23,","10.7",",,6,23,","5.6","1,6,28,","2301.8","6","686.4","1,6","50.6",",,,6","228",",,,6","-4.72","1,6","-0.71","1,,,6","-8.73",",,,6"
"USC00456974","1905-02","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","28",",6","1",",6","9",",6","27",",6","11","1,6","0","1,6","0","1,6","","","","","-27.8",",6,11,","254",",,6,18,+","25",",,6,18,","7.4",",,6,18,","12.8","1,6,25,","2919.3","6","617.5","1,6","21.7",",,,6","25",",,,6","-4.61","1,6","1.19","1,,,6","-10.41",",,,6"
"USC00456974","1905-03","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0","1,6","14",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-5.0",",6,27,+","","","25",",,6,12,","7.1",",,6,24,+","20.6","1,6,08,","3319.2","6","399.9","1,6","38.4",",,,6","25",",,,6","5.02","1,6","11.95","1,,,6","-1.92",",,,6"
"USC00456974","1905-04","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,10,+","","","","","8.9",",,6,19,","26.1",",6,24,","3642.8","6","323.6",",6","18.8",",,,6","","","7.55",",6","16.55",",,,6","-1.46",",,,6"
"USC00456974","1905-05","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","10","1,6","0","1,6","","","","","-4.4",",6,18,","","","0",",,6,31,+","11.2",",,6,22,","27.2","1,6,31,","3884.9","6","242.1","1,6","41.3",",,,6","0",",,,6","10.28","1,6","18.60","1,,,6","1.95",",,,6"
"USC00456974","1905-06","48.64623","-118.73681","778.8","REPUBLIC, WA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,18,+","","","","","14.0",",,6,03,","26.7",",6,10,","4012.5","6","127.6",",6","51.9",",,,6","","","14.08",",6","22.36",",,,6","5.80",",,,6"
"USC00456974","1905-07","48.64623","-118.73681","778.8","REPUBLIC, WA US","51.9","6","51.9",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","3.3",",6,15,","","","","","5.3",",,6,16,","38.9",",6,21,","36.9","6","36.9",",6","14.6",",,,6","","","18.82",",6","29.91",",,,6","7.73",",,,6"
"USC00456974","1905-08","48.64623","-118.73681","778.8","REPUBLIC, WA US","90.6","6","38.7","2,6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","2,6","28","2,6","8","2,6","","","","","-1.7",",6,31,","","","","","6.1",",,6,28,","37.2","2,6,07,","99.1","6","62.2","2,6","13.0",",,,6","","","17.59","2,6","29.00","2,,,6","6.18",",,,6"
"USC00456974","1905-09","48.64623","-118.73681","778.8","REPUBLIC, WA US","90.6","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,29,+","","","","","18.5",",,6,13,","28.9",",6,03,","250.7","6","151.6",",6","52.8",",,,6","","","13.28",",6","21.76",",,,6","4.80",",,,6"
"USC00456974","1905-10","48.64623","-118.73681","778.8","REPUBLIC, WA US","90.6","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,31,","","","76",",,6,17,","14.2",",,6,05,","15.0",",6,06,","703.5","6","452.8",",6","52.3",",,,6","76",",,,6","3.73",",6","10.05",",,,6","-2.59",",,,6"
