"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012654","2000-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","0","5,C","21",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,12,","","","0","5,,C,31,+","3.4","3,,C,04,","-0.9",",C,09,","3363.3","C","1105.2",",C","4.2","3,,,C","0","5,,,C","-17.32",",C","-11.60",",,,C","-23.03",",,,C","","","",""
"CA005012654","2000-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","19",",C","0",",C","0",",C","-33.6",",C,13,","","","0",",,C,29,+","0.6",",,C,25,","4.7",",C,27,","4194.7","C","831.4",",C","0.8",",,,C","0",",,,C","-10.34",",C","-4.74",",,,C","-15.93",",,,C","","","",""
"CA005012654","2000-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","0","2,C","1",",C","25",",C","7",",C","0",",C","0",",C","-19.2",",C,15,","","","0","2,,C,31,+","7.0","2,,C,31,","14.9",",C,23,","4774.4","C","579.7",",C","24.6","2,,,C","0","2,,,C","-0.37",",C","5.14",",,,C","-5.87",",,,C","","","",""
"CA005012654","2000-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0","2,C","0",",C","23",",C","4",",C","1",",C","0",",C","-10.2",",C,15,","0",",,C,30,+","0","2,,C,30,+","3.0",",,C,05,","21.7",",C,21,","5219.0","C","444.6",",C","14.2",",,,C","0","2,,,C","3.51",",C","9.76",",,,C","-2.73",",,,C","","","",""
"CA005012654","2000-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,11,","26.1",",C,02,","5470.1","C","251.1",",C","30.0",",,,C","0",",,,C","10.23",",C","16.75",",,,C","3.71",",,,C","","","",""
"CA005012654","2000-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","2.5","C","2.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,04,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,10,","29.5",",C,30,","5648.2","C","178.1",",C","80.4",",,,C","0",",,,C","12.48",",C","18.28",",,,C","6.68",",,,C","","","",""
"CA005012654","2000-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","36.5","C","34.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,17,","0",",,C,31,+","0",",,C,31,+","60.8",",,C,06,","29.8",",C,29,","51.6","C","51.6",",C","151.0",",,,C","0",",,,C","17.76",",C","23.85",",,,C","11.68",",,,C","","","",""
"CA005012654","2000-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","53.2","C","16.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.2",",C,31,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,28,","31.2",",C,11,","129.9","C","78.3",",C","50.2",",,,C","0",",,,C","16.35",",C","22.88",",,,C","9.81",",,,C","","","",""
"CA005012654","2000-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","53.2","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.9",",C,23,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,02,","27.4",",C,17,","362.7","C","232.8",",C","51.0",",,,C","0",",,,C","10.57",",C","16.42",",,,C","4.73",",,,C","","","",""
"CA005012654","2000-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","53.2","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-10.9",",C,07,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,29,","22.0",",C,18,","768.6","C","405.9",",C","30.8",",,,C","0",",,,C","5.24",",C","11.56",",,,C","-1.09",",,,C","","","",""
"CA005012654","2000-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","53.2","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","24",",C","0",",C","0",",C","-24.8",",C,20,","","","","","","","5.9",",C,04,","1583.3","C","814.7",",C","","","","","-8.82",",C","-4.24",",,,C","-13.41",",,,C","","","",""
"CA005012654","2000-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","53.2","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-37.9",",C,24,","","","","","","","1.1",",C,03,","2840.7","C","1257.4",",C","","","","","-22.23",",C","-16.62",",,,C","-27.84",",,,C","","","",""
"CA005012654","2001-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","29",",C","0",",C","0",",C","-29.0",",C,24,","","","","","","","1.4",",C,05,","3782.2","C","941.5",",C","","","","","-12.04",",C","-6.71",",,,C","-17.37",",,,C","","","",""
"CA005012654","2001-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,10,","","","","","","","-2.0",",C,28,","4837.8","C","1055.6",",C","","","","","-19.37",",C","-13.28",",,,C","-25.46",",,,C","","","",""
"CA005012654","2001-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-23.0",",C,26,","","","0",",,C,31,+","3.6",",,C,30,","3.4",",C,13,","5646.0","C","808.2",",C","5.4",",,,C","0",",,,C","-7.74",",C","-1.95",",,,C","-13.53",",,,C","","","",""
"CA005012654","2001-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0","1,C","0",",C","21",",C","2",",C","2",",C","0",",C","-16.2",",C,02,","","","0","1,,C,30,+","5.0",",,C,28,","26.8",",C,28,","6121.9","C","475.9",",C","14.2",",,,C","0","1,,,C","2.47",",C","7.65",",,,C","-2.71",",,,C","","","",""
"CA005012654","2001-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","2.1","C","2.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.1",",C,10,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,01,","28.2",",C,14,","6334.1","C","212.2",",C","47.0",",,,C","0",",,,C","11.56",",C","17.55",",,,C","5.57",",,,C","","","",""
"CA005012654","2001-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","4.8","C","2.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.7",",C,16,","0",",,C,30,+","0",",,C,30,+","29.6",",,C,27,","27.8",",C,23,","6462.2","C","128.1",",C","104.8",",,,C","0",",,,C","14.15",",C","19.86",",,,C","8.44",",,,C","","","",""
"CA005012654","2001-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","40.4","C","35.6",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,01,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,26,","29.1",",C,08,","42.1","C","42.1",",C","69.2",",,,C","0",",,,C","18.13",",C","23.73",",,,C","12.53",",,,C","","","",""
"CA005012654","2001-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","75.9","C","35.5",",C","4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.1",",C,31,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,04,","33.6",",C,04,","89.2","C","47.1",",C","30.6",",,,C","0",",,,C","17.96",",C","25.34",",,,C","10.58",",,,C","","","",""
"CA005012654","2001-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.3","C","1.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-4.3",",C,23,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,08,","27.2",",C,04,","282.4","C","193.2",",C","32.2",",,,C","0",",,,C","11.94",",C","19.18",",,,C","4.70",",,,C","","","",""
"CA005012654","2001-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.3","C","0.0",",C","4","2,C","1","2,C","0","2,C","0",",C","0","2,C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.2",",C,26,","0",",,C,31,+","0","2,,C,31,+","8.0","2,,C,31,","20.1",",C,01,","774.7","C","492.3",",C","9.8","2,,,C","0","2,,,C","2.45",",C","8.33",",,,C","-3.42",",,,C","","","",""
"CA005012654","2001-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.3","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-15.4",",C,30,","","","","","","","16.8",",C,05,","1337.9","C","563.2",",C","","","","","-0.44",",C","3.85",",,,C","-4.73",",,,C","","","",""
"CA005012654","2001-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.3","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","-25.1",",C,30,","","","","","","","3.9",",C,09,","2269.0","C","931.1",",C","","","","","-11.70",",C","-7.25",",,,C","-16.15",",,,C","","","",""
"CA005012654","2002-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,29,","","","","","","","5.5",",C,08,","3306.9","C","1037.9",",C","","","","","-15.15",",C","-9.96",",,,C","-20.33",",,,C","","","",""
"CA005012654","2002-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","20",",C","0",",C","0",",C","-33.3",",C,01,","","","","","","","4.2",",C,22,","4102.1","C","795.2",",C","","","","","-10.07",",C","-4.70",",,,C","-15.43",",,,C","","","",""
"CA005012654","2002-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","-28.8",",C,01,","","","","","","","3.5",",C,27,","5104.7","C","1002.6",",C","","","","","-14.01",",C","-8.70",",,,C","-19.32",",,,C","","","",""
"CA005012654","2002-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0","1,C","0",",C","27",",C","8",",C","0",",C","0",",C","-17.3",",C,03,","","","0","1,,C,30,+","7.8",",,C,16,","17.6",",C,13,","5662.3","C","557.6",",C","17.8",",,,C","0","1,,,C","-0.25",",C","5.18",",,,C","-5.69",",,,C","","","",""
"CA005012654","2002-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.9","C","0.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","7",",C","0",",C","-8.8",",C,02,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,23,","28.6",",C,28,","6009.5","C","347.2",",C","7.2",",,,C","0",",,,C","7.16",",C","14.97",",,,C","-0.65",",,,C","","","",""
"CA005012654","2002-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","25.3","C","24.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.4",",C,08,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,10,","32.2",",C,29,","6096.9","C","87.4",",C","59.8",",,,C","0",",,,C","16.23",",C","22.22",",,,C","10.25",",,,C","","","",""
"CA005012654","2002-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","67.2","C","41.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.9",",C,23,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,04,","31.6",",C,19,","38.8","C","38.8",",C","62.8",",,,C","0",",,,C","18.43",",C","25.05",",,,C","11.82",",,,C","","","",""
"CA005012654","2002-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","75.9","C","8.7",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.9",",C,04,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,08,","29.7",",C,25,","128.8","C","90.0",",C","131.2",",,,C","0",",,,C","15.71",",C","21.68",",,,C","9.74",",,,C","","","",""
"CA005012654","2002-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","76.6","C","0.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-7.5",",C,28,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,01,","27.9",",C,13,","345.6","C","216.8",",C","37.8",",,,C","0",",,,C","11.13",",C","17.21",",,,C","5.05",",,,C","","","",""
"CA005012654","2002-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","76.6","C","0.0",",C","7",",C","0",",C","0",",C","","","0","4,C","0",",C","29",",C","13",",C","0",",C","0",",C","-17.1",",C,30,","","","0","4,,C,31,+","2.4",",,C,17,","19.6",",C,10,","986.2","C","640.6",",C","8.9",",,,C","0","4,,,C","-2.33",",C","3.03",",,,C","-7.69",",,,C","","","",""
"CA005012654","2002-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","76.6","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","18",",C","0",",C","0",",C","-22.3",",C,15,","","","","","","","7.7",",C,07,","1734.8","C","748.6",",C","","","","","-6.62",",C","-1.75",",,,C","-11.49",",,,C","","","",""
"CA005012654","2002-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","76.6","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","-27.7",",C,31,","","","","","","","2.9",",C,11,","2604.0","C","869.2",",C","","","","","-9.70",",C","-5.45",",,,C","-13.96",",,,C","","","",""
"CA005012654","2003-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-38.6",",C,23,","","","","","","","3.6",",C,07,","3728.6","C","1124.6",",C","","","","","-17.95",",C","-12.52",",,,C","-23.37",",,,C","","","",""
"CA005012654","2003-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-39.6",",C,23,","","","","","","","-4.6",",C,19,","4797.0","C","1068.4",",C","","","","","-19.82",",C","-13.10",",,,C","-26.55",",,,C","","","",""
"CA005012654","2003-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","14",",C","0",",C","0",",C","-39.3",",C,02,","","","","","","","8.6",",C,22,","5664.3","C","867.3",",C","","","","","-9.64",",C","-4.10",",,,C","-15.19",",,,C","","","",""
"CA005012654","2003-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","","","0","4,C","0",",C","18",",C","5",",C","1",",C","0",",C","-16.0",",C,04,","","","0","4,,C,30,+","19.4","4,,C,27,","22.3",",C,23,","6086.4","C","422.1",",C","26.4","4,,,C","0","4,,,C","4.26",",C","10.38",",,,C","-1.85",",,,C","","","",""
"CA005012654","2003-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.8","C","0.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.6",",C,12,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,08,","27.4",",C,26,","6317.4","C","231.0",",C","30.2",",,,C","0",",,,C","10.91",",C","17.74",",,,C","4.07",",,,C","","","",""
"CA005012654","2003-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","11.1","C","10.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.4",",C,10,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,21,","29.8",",C,20,","6425.3","C","107.9",",C","47.0",",,,C","0",",,,C","15.08",",C","21.54",",,,C","8.62",",,,C","","","",""
"CA005012654","2003-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","42.2","C","31.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,14,","32.2",",C,01,","43.7","C","43.7",",C","32.6",",,,C","0",",,,C","17.93",",C","24.74",",,,C","11.12",",,,C","","","",""
"CA005012654","2003-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","116.0","C","73.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","5.9",",C,26,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,08,","36.8",",C,17,","75.0","C","31.3",",C","29.0",",,,C","0",",,,C","19.70",",C","27.42",",,,C","11.99",",,,C","","","",""
"CA005012654","2003-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","121.1","C","5.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-6.0",",C,30,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,10,","31.3",",C,08,","309.8","C","234.8",",C","28.2",",,,C","0",",,,C","10.68",",C","16.96",",,,C","4.39",",,,C","","","",""
"CA005012654","2003-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","121.1","C","0.0",",C","6",",C","2",",C","0",",C","","","0","1,C","0",",C","19",",C","2",",C","7",",C","0",",C","-14.4",",C,31,","","","0","1,,C,31,+","13.0",",,C,27,","26.2",",C,07,","713.3","C","403.5",",C","26.2",",,,C","0","1,,,C","5.32",",C","12.13",",,,C","-1.50",",,,C","","","",""
"CA005012654","2003-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","121.1","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","27",",C","0",",C","0",",C","-26.3",",C,28,","","","","","","","7.3",",C,14,","1576.1","C","862.8",",C","","","","","-10.43",",C","-4.91",",,,C","-15.95",",,,C","","","",""
"CA005012654","2003-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","121.1","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-30.2",",C,31,","","","","","","","3.5",",C,21,","2495.1","C","919.0",",C","","","","","-11.31",",C","-5.75",",,,C","-16.87",",,,C","","","",""
"CA005012654","2004-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,30,","","","","","","","-5.1",",C,20,+","3724.6","C","1229.5",",C","","","","","-21.33",",C","-16.49",",,,C","-26.16",",,,C","","","",""
"CA005012654","2004-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","26",",C","0",",C","0",",C","-34.2",",C,04,","","","","","","","1.5",",C,27,","4610.9","C","886.3",",C","","","","","-12.23",",C","-7.12",",,,C","-17.34",",,,C","","","",""
"CA005012654","2004-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","0","5,C","6",",C","31",",C","20",",C","0",",C","0",",C","-24.8",",C,11,","","","22","5,,C,18,","16.0","5,,C,27,","8.4",",C,31,","5394.6","C","783.7",",C","19.6","5,,,C","36","5,,,C","-6.95",",C","-1.12",",,,C","-12.77",",,,C","","","",""
"CA005012654","2004-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-10.3",",C,10,","","","38",",,C,17,","10.2",",,C,22,","23.6",",C,27,","5855.6","C","461.0",",C","20.2",",,,C","38",",,,C","2.97",",C","9.28",",,,C","-3.35",",,,C","","","",""
"CA005012654","2004-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0","3,C","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-9.8",",C,13,","0","3,,C,31,+","100",",,C,12,","24.2",",,C,30,","23.3",",C,18,","6236.9","C","381.3",",C","96.0",",,,C","170",",,,C","6.03",",C","11.92",",,,C","0.15",",,,C","","","",""
"CA005012654","2004-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.7","C","0.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,11,","27.9",",C,29,","6407.5","C","170.6",",C","46.4",",,,C","0",",,,C","12.67",",C","18.26",",,,C","7.07",",,,C","","","",""
"CA005012654","2004-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","15.2","C","14.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.4",",C,23,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,02,","28.6",",C,19,+","78.8","C","78.8",",C","67.6",",,,C","0",",,,C","16.26",",C","22.03",",,,C","10.49",",,,C","","","",""
"CA005012654","2004-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","15.2","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.1",",C,20,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,25,","24.2",",C,14,+","257.3","C","178.5",",C","111.4",",,,C","0",",,,C","12.57",",C","17.93",",,,C","7.22",",,,C","","","",""
"CA005012654","2004-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","18.7","C","3.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,27,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,13,","25.1",",C,19,","447.6","C","190.3",",C","30.2",",,,C","0",",,,C","12.11",",C","18.42",",,,C","5.79",",,,C","","","",""
"CA005012654","2004-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","18.7","C","0.0",",C","5",",C","3",",C","0",",C","0","3,C","1",",C","0",",C","20",",C","2",",C","3",",C","0",",C","-8.9",",C,04,","0","3,,C,31,+","70",",,C,18,","7.0",",,C,18,","26.5",",C,06,","899.7","C","452.1",",C","22.8",",,,C","90",",,,C","3.75",",C","9.15",",,,C","-1.66",",,,C","","","",""
"CA005012654","2004-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","18.7","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-19.9",",C,24,","","","10",",,C,23,","1.0",",,C,23,+","12.1",",C,17,","1516.9","C","617.2",",C","3.6",",,,C","16",",,,C","-2.24",",C","3.53",",,,C","-8.01",",,,C","","","",""
"CA005012654","2004-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","18.7","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-30.8",",C,23,","","","","","","","5.1",",C,03,","2514.2","C","997.3",",C","","","","","-13.84",",C","-8.45",",,,C","-19.23",",,,C","","","",""
"CA005012654","2005-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-38.1",",C,05,","","","","","","","0.5",",C,25,","3689.1","C","1174.9",",C","","","","","-19.57",",C","-14.05",",,,C","-25.08",",,,C","","","",""
"CA005012654","2005-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","27","1,C","25",",C","0",",C","0",",C","-31.3","1,C,07,","","","","","","","2.5",",C,11,","4571.5","C","882.4",",C","","","","","-14.34","1,C","-8.08",",,,C","-20.61","1,,,C","","","",""
"CA005012654","2005-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,08,","","","","","","","4.6",",C,27,","5409.6","C","838.1",",C","","","","","-8.70",",C","-2.80",",,,C","-14.61",",,,C","","","",""
"CA005012654","2005-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-9.1",",C,01,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,11,","22.1",",C,17,","5789.1","C","379.5",",C","4.0",",,,C","0",",,,C","5.68",",C","11.02",",,,C","0.34",",,,C","","","",""
"CA005012654","2005-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.3","C","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-7.2",",C,02,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,21,","24.5",",C,19,","6078.0","C","288.9",",C","29.4",",,,C","0",",,,C","9.02",",C","15.07",",,,C","2.97",",,,C","","","",""
"CA005012654","2005-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","12.1","C","11.8",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.7",",C,25,","0",",,C,30,+","0",",,C,30,+","45.6",",,C,01,","29.3",",C,22,","6182.3","C","104.3",",C","155.6",",,,C","0",",,,C","15.25",",C","19.80",",,,C","10.70",",,,C","","","",""
"CA005012654","2005-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","53.1","C","41.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.7",",C,26,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,10,","31.4",",C,09,","55.8","C","55.8",",C","55.4",",,,C","0",",,,C","17.85",",C","23.53",",,,C","12.18",",,,C","","","",""
