"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015329","1982-04","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","348.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,22,","17.8",",,m,21,","40.6",",m,01,","","","0.0",",m","17.8",",,,m","29.96",",m","36.85",",,,m","23.06",",,,m"
"MXN00015329","1982-05","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","325.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.3",",m,30,+","18.8",",,m,19,","37.8",",m,13,+","","","0.0",",m","41.7",",,,m","28.85",",m","35.11",",,,m","22.58",",,,m"
"MXN00015329","1982-06","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","250.5",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","16.7",",m,28,+","39.9",",,m,22,","37.8",",m,04,","","","0.0",",m","219.9",",,,m","26.68",",m","32.32",",,,m","21.05",",,,m"
"MXN00015329","1982-07","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","124.8",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,09,","45.0",",,m,07,","30.6",",m,10,","0.0","","0.0",",m","298.1",",,,m","22.36",",m","27.62",",,,m","17.10",",,,m"
"MXN00015329","1982-11","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","194.5","1,m","30",",m","27",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","16.1","1,m,29,","10.4",",,m,22,","33.3","1,m,13,","","","0.0","1,m","179.0",",,,m","25.04","1,m","30.81","1,,,m","19.27","1,,,m"
"MXN00015329","1982-12","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","178.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.9",",m,21,","0.0",",,m,31,+","33.9",",m,09,","","","0.0",",m","0.0",",,,m","24.08",",m","29.98",",,,m","18.17",",,,m"
"MXN00015329","1983-01","18.4833","-100.2167","933.0","MOCTEZUMA, MX","161.1","","161.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","14.4",",m,21,+","18.8",",,m,18,","32.2",",m,30,+","","","1.1",",m","24.6",",,,m","23.49",",m","29.15",",,,m","17.84",",,,m"
"MXN00015329","1983-02","18.4833","-100.2167","933.0","MOCTEZUMA, MX","290.0","","128.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","12.8",",m,12,","4.8",",,m,11,","35.6",",m,03,","","","0.0",",m","8.6",",,,m","22.94",",m","29.41",",,,m","16.46",",,,m"
"MXN00015329","1983-03","18.4833","-100.2167","933.0","MOCTEZUMA, MX","491.6","","201.6","2,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","21","2,m","12.2",",m,22,","4.8",",,m,13,","35.0","2,m,30,+","","","0.0","2,m","4.8",",,,m","25.29","2,m","32.48","2,,,m","18.09",",,,m"
"MXN00015329","1983-04","18.4833","-100.2167","933.0","MOCTEZUMA, MX","789.7","","298.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19.4",",m,05,","0.0",",,m,30,+","38.3",",m,22,","","","0.0",",m","0.0",",,,m","28.27",",m","35.10",",,,m","21.44",",,,m"
"MXN00015329","1983-05","18.4833","-100.2167","933.0","MOCTEZUMA, MX","1065.9","","276.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,20,+","9.9",",,m,26,","39.4",",m,26,","","","0.0",",m","20.6",",,,m","27.24",",m","36.26",",,,m","18.23",",,,m"
"MXN00015329","1983-06","18.4833","-100.2167","933.0","MOCTEZUMA, MX","1349.6","","283.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","16.7",",m,16,","34.8",",,m,26,","38.3",",m,10,","","","0.0",",m","115.1",",,,m","27.79",",m","34.23",",,,m","21.34",",,,m"
"MXN00015329","1983-07","18.4833","-100.2167","933.0","MOCTEZUMA, MX","1507.0","","157.4",",m","22",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,30,","61.0",",,m,12,","30.6",",m,27,+","0.0","","0.0",",m","355.8",",,,m","23.41",",m","27.99",",,,m","18.83",",,,m"
"MXN00015329","1983-08","18.4833","-100.2167","933.0","MOCTEZUMA, MX","1655.5","","148.5",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,22,+","47.5",",,m,13,","30.0",",m,19,+","0.0","","0.0",",m","246.4",",,,m","23.12",",m","27.45",",,,m","18.79",",,,m"
"MXN00015329","1983-09","18.4833","-100.2167","933.0","MOCTEZUMA, MX","1800.9","","145.4",",m","21",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,12,","43.4",",,m,20,","30.0",",m,22,","0.0","","0.0",",m","244.8",",,,m","23.18",",m","27.34",",,,m","19.02",",,,m"
"MXN00015329","1983-10","18.4833","-100.2167","933.0","MOCTEZUMA, MX","1955.4","","154.5",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,27,+","42.9",",,m,03,","30.0",",m,31,","0.0","","0.0",",m","152.6",",,,m","23.32",",m","27.58",",,,m","19.05",",,,m"
"MXN00015329","1983-11","18.4833","-100.2167","933.0","MOCTEZUMA, MX","2113.4","","158.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,13,","18.8",",,m,10,","31.1",",m,27,","0.0","","0.0",",m","33.6",",,,m","23.60",",m","28.41",",,,m","18.79",",,,m"
"MXN00015329","1984-01","18.4833","-100.2167","933.0","MOCTEZUMA, MX","138.2","m","138.2","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","2","3,m","11.7","3,m,13,+","0.0",",,m,31,+","34.4","3,m,28,","","","0.0","3,m","0.0",",,,m","23.27","3,m","29.81","3,,,m","16.73","3,,,m"
"MXN00015329","1984-03","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015329","1984-04","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015329","1984-05","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","216.0","5,m","4",",m","3",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","24","5,m","15.6","5,m,31,+","15.7",",,m,26,","37.8","5,m,23,+","","","0.0","5,m","27.4",",,,m","26.64","5,m","35.76","5,,,m","17.52","5,,,m"
"MXN00015329","1984-06","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","152.3","2,m","12",",m","12",",m","3",",m","0","2,m","0","2,m","0","2,m","28","2,m","10","2,m","15.0","2,m,30,+","40.9",",,m,11,","39.4","2,m,15,","","","0.0","2,m","243.6",",,,m","23.77","2,m","30.87","2,,,m","16.68","2,,,m"
"MXN00015329","1984-07","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","104.4","3,m","20",",m","18",",m","9",",m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","15.6","3,m,28,+","47.8",",,m,04,","29.4","3,m,06,","0.0","m","0.0","3,m","444.2",",,,m","22.06","3,m","27.10","3,,,m","17.02","3,,,m"
"MXN00015329","1984-08","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","114.9","3,m","16",",m","16",",m","1",",m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","15.6","3,m,24,+","39.9",",,m,27,","31.7","3,m,30,","0.0","m","0.0","3,m","265.3",",,,m","22.44","3,m","27.83","3,,,m","17.05","3,,,m"
"MXN00015329","1984-09","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","","","18",",m","18",",m","3",",m","","","","","","","","","","","","","39.9",",,m,24,","","","","","","","275.7",",,,m","","","","","",""
