"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFR0018","2011-04","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","16","1,N","12","1,N","1","1,N","","","","","39.9","1,,N,19,","159.1","1,,,N","",""
"US1MOFR0018","2011-05","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","21",",N","12",",N","0",",N","","","","","16.5",",,N,25,+","123.2",",,,N","",""
"US1MOFR0018","2011-06","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","14","1,N","7","1,N","2","1,N","","","","","38.1","1,,N,18,","133.4","1,,,N","",""
"US1MOFR0018","2011-07","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","27.4",",,N,04,","58.6",",,,N","0","4,,,N"
"US1MOFR0018","2011-08","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","8",",N","4",",N","0",",N","","","","","19.1",",,N,13,","40.7",",,,N","",""
"US1MOFR0018","2011-09","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","12",",N","8",",N","0",",N","","","","","20.3",",,N,19,","95.2",",,,N","",""
"US1MOFR0018","2011-10","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","35.6",",,N,18,","40.7",",,,N","0","5,,,N"
"US1MOFR0018","2011-11","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","12",",N","8",",N","1",",N","","","","","35.6",",,N,07,","105.6",",,,N","",""
"US1MOFR0018","2011-12","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","8","3,N","5","3,N","1","3,N","","","","","29.2","3,,N,20,","91.2","1,a,,N","",""
"US1MOFR0018","2012-01","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","4","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,26,","51.3","2,,,N","",""
"US1MOFR0018","2012-02","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","10","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,04,","54.9","1,,,N","",""
"US1MOFR0018","2012-03","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","14",",N","8",",N","0",",N","","","","","24.4",",,N,16,","99.8",",,,N","",""
"US1MOFR0018","2012-04","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","8","3,N","4","3,N","2","3,N","","","","","55.9","3,,N,14,","116.6","3,,,N","",""
"US1MOFR0018","2012-05","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","4","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,07,","39.8","2,,,N","",""
"US1MOFR0018","2012-06","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","24.4",",,N,17,","32.8",",,,N","0","3,,,N"
"US1MOFR0018","2012-07","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","4","1,N","3","1,N","0","1,N","","","","","8.4","1,,N,09,","19.9","1,,,N","",""
"US1MOFR0018","2012-08","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","6",",N","6",",N","2",",N","","","","","48.3",",,N,05,","103.4",",,,N","",""
"US1MOFR0018","2012-09","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","12","1,N","8","1,N","1","1,N","","","","","32.3","1,,N,01,","89.9","1,,,N","",""
"US1MOFR0018","2012-10","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","7","1,N","5","1,N","0","1,N","","","","","24.4","1,,N,14,","65.8","1,,,N","",""
"US1MOFR0018","2012-11","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","18.3",",,N,12,","25.9",",,,N","0","4,,,N"
"US1MOFR0018","2012-12","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","7","1,N","6","1,N","0","1,N","","","","","19.6","1,,N,04,","62.3","1,,,N","",""
"US1MOFR0018","2013-01","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","10","1,N","5","1,N","1","1,N","","","","","41.9","1,,N,30,","81.5","1,,,N","",""
"US1MOFR0018","2013-02","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","9","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,26,","67.9","1,,,N","",""
"US1MOFR0018","2013-03","38.5685113","-91.0280864","164.3","WASHINGTON 1.4 NW, MO US","13","2,N","8","2,N","1","2,N","","","","","26.7","2,,N,18,","92.8","2,,,N","",""
