"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017043","1976-01","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,20,+","0.0",",,m,31,+","26.7",",m,30,+","","","87.0",",m","0.0",",,,m","15.53",",m","24.27",",,,m","6.78",",,,m"
"MXN00017043","1976-02","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","9.0","m","9.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,04,","0.0",",,m,29,+","30.0",",m,21,","","","23.3",",m","0.0",",,,m","17.84",",m","26.17",",,,m","9.51",",,,m"
"MXN00017043","1976-03","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","69.9","m","60.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,04,+","0.0",",,m,31,+","31.7",",m,25,+","","","2.9",",m","0.0",",,,m","20.20",",m","29.03",",,,m","11.37",",,,m"
"MXN00017043","1976-04","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","184.3","m","114.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,02,","14.0",",,m,30,","31.7",",m,26,+","","","0.3",",m","48.3",",,,m","22.14",",m","30.03",",,,m","14.24",",,,m"
"MXN00017043","1976-05","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","313.1","m","128.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.3",",m,30,+","8.9",",,m,29,","36.1",",m,25,","","","0.0",",m","21.8",",,,m","22.49",",m","29.90",",,,m","15.08",",,,m"
"MXN00017043","1976-06","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","427.2","m","114.1",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,27,+","38.9",",,m,14,","35.0",",m,01,","","","0.0",",m","133.6",",,,m","22.14",",m","27.71",",,,m","16.56",",,,m"
"MXN00017043","1976-07","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","479.5","m","52.3",",m","23",",m","22",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,28,","82.8",",,m,10,","28.3",",m,10,","0.3","m","0.3",",m","326.3",",,,m","20.01",",m","25.27",",,,m","14.76",",,,m"
"MXN00017043","1976-08","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","533.6","m","54.1","1,m","18",",m","13",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","11.7","1,m,26,+","95.0",",,m,16,","28.3","1,m,21,","0.3","m","0.0","1,m","280.6",",,,m","20.14","1,m","25.73","1,,,m","14.54","1,,,m"
"MXN00017043","1976-10","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","","","31.0",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,22,","22.4",",,m,03,","26.7",",m,31,+","","","2.4",",m","151.8",",,,m","19.25",",m","24.87",",,,m","13.63",",,,m"
"MXN00017043","1976-11","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","","","4.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,25,+","13.5",",,m,21,","26.7",",m,11,","","","31.8",",m","46.8",",,,m","17.41",",m","24.05",",,,m","10.76",",,,m"
