"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJOC0084","2019-02","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","9","1,N","7","1,N","1","1,N","26.2","1,,N,13,","73.1","1,,,N"
"US1NJOC0084","2019-03","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","8",",N","5",",N","1",",N","33.3",",,N,22,","95.8",",,,N"
"US1NJOC0084","2019-04","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","15",",N","10",",N","0",",N","11.9",",,N,27,","67.3",",,,N"
"US1NJOC0084","2019-07","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","9",",N","7",",N","3",",N","37.8",",,N,19,","116.4",",,,N"
"US1NJOC0084","2019-08","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","11",",N","7",",N","0",",N","18.0",",,N,07,","65.4",",,,N"
"US1NJOC0084","2019-09","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","7","2,N","6","2,N","0","2,N","7.9","2,,N,05,","35.6",",a,,N"
"US1NJOC0084","2019-10","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","12",",N","6",",N","1",",N","25.4",",,N,17,","92.4",",,,N"
"US1NJOC0084","2019-11","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","8",",N","3",",N","0",",N","13.0",",,N,24,","28.8",",,,N"
"US1NJOC0084","2019-12","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","12",",N","10",",N","1",",N","31.8",",,N,14,","142.6",",,,N"
"US1NJOC0084","2020-01","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","9",",N","5",",N","0",",N","20.8",",,N,26,","48.6",",,,N"
"US1NJOC0084","2020-02","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","14",",N","9",",N","0",",N","17.3",",,N,27,","77.0",",,,N"
"US1NJOC0084","2020-03","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","14",",N","8",",N","0",",N","22.6",",,N,19,","100.2",",,,N"
"US1NJOC0084","2020-04","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","14","1,N","7","1,N","0","1,N","19.3","1,,N,24,","60.6","1,,,N"
"US1NJOC0084","2020-05","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","9","1,N","4","1,N","0","1,N","11.4","1,,N,24,","36.3","1,,,N"
"US1NJOC0084","2020-06","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","11",",N","9",",N","3",",N","44.7",",,N,06,","174.3",",,,N"
"US1NJOC0084","2020-07","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","12",",N","8",",N","1",",N","37.6",",,N,11,","130.6",",,,N"
"US1NJOC0084","2020-08","39.943109","-74.331058","29.0","MANCHESTER TWP 2.7 SE, NJ US","14",",N","10",",N","2",",N","43.9",",,N,30,","162.2",",,,N"
