"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLV0006","2007-05","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,27,","64.2",",,,N","0",",,,N"
"US1ILLV0006","2007-06","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,24,","123.9",",,,N","0",",,,N"
"US1ILLV0006","2007-07","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","10","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","74.9","1,,N,18,","205.8","1,,,N","0","1,,,N"
"US1ILLV0006","2007-08","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","11",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","69.9",",,N,09,","191.6",",,,N","0",",,,N"
"US1ILLV0006","2007-09","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,11,","11.4",",,,N","0",",,,N"
"US1ILLV0006","2007-10","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","7","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.0","2,,N,16,","98.7","2,,,N","0","2,,,N"
"US1ILLV0006","2007-11","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,22,","45.0",",,,N","0",",,,N"
"US1ILLV0006","2007-12","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","12","2,N","10","2,N","1","2,N","","","2","2,N","","","64","2,,N,05,","26.4","2,,N,11,","100.8","2,,,N","120","2,,,N"
"US1ILLV0006","2008-01","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","7",",N","6",",N","1",",N","","","2",",N","","","127",",,N,01,","79.0",",,N,08,","97.0",",,,N","217",",,,N"
"US1ILLV0006","2008-02","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","10","2,N","6","2,N","0","2,N","","","4","2,N","","","203","2,,N,01,","21.6","2,,N,06,","70.5","2,,,N","382","2,,,N"
"US1ILLV0006","2008-03","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,T,N,24,+","29.5","1,,N,28,","55.4","1,,,N","0","1,T,,N"
"US1ILLV0006","2008-04","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,26,","64.8",",,,N","0",",,,N"
"US1ILLV0006","2008-05","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,11,","88.2",",,,N","0",",,,N"
"US1ILLV0006","2008-06","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","12","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","32.5","1,,N,04,","103.9","1,,,N","0","1,,,N"
"US1ILLV0006","2008-07","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","10",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,12,","125.8",",,,N","0",",,,N"
"US1ILLV0006","2008-08","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,29,","22.5",",,,N","0",",,,N"
"US1ILLV0006","2008-09","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","11","3,N","10","3,N","4","3,N","","","0","3,N","","","0","3,,N,30,+","92.7","3,,N,14,","284.3","3,,,N","0","3,,,N"
"US1ILLV0006","2008-10","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","7","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","27.2","1,,N,24,","75.5","1,,,N","0","1,,,N"
"US1ILLV0006","2008-11","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","7",",N","1",",N","0",",N","","","1",",N","","","25",",,N,30,","9.7",",,N,12,","15.8",",,,N","25",",,,N"
"US1ILLV0006","2008-12","40.865527","-88.629855","199.0","PONTIAC 1.0 SE, IL US","10","5,N","6","5,N","0","5,N","","","","","","","","","22.9","5,,N,19,","71.3","5,,,N","",""
