"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H04S","1981-10","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","88.8",",,,T","","","","","",""
"USS0016H04S","1981-11","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","63.5",",,T,23,","","","","","","","157.6",",,,T","","","","","",""
"USS0016H04S","1981-12","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","55.9",",,T,26,","","","","","","","287.0",",,,T","","","","","",""
"USS0016H04S","1982-01","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,10,","","","","","","","165.1",",,,T","","","","","",""
"USS0016H04S","1982-02","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","96.4",",,,T","","","","","",""
"USS0016H04S","1982-03","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","203.2",",,,T","","","","","",""
"USS0016H04S","1982-04","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","71.0",",,,T","","","","","",""
"USS0016H04S","1982-05","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","43.0",",,,T","","","","","",""
"USS0016H04S","1982-06","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","53.2",",,,T","","","","","",""
"USS0016H04S","1982-07","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,+","","","","","","","81.1",",,,T","","","","","",""
"USS0016H04S","1982-08","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","17.2","3,T","3",",T","3",",T","0",",T","","","0","3,T","0","3,T","0","1,T","23","1,T","0","1,T","6.2","3,T,02,","","","7.6",",,T,28,","27.5","1,T,21,","","","43.7","1,T","12.6",",,,T","17.34","3,T","23.32","1,,,T","11.36","3,,,T"
"USS0016H04S","1982-09","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","2",",T","9",",T","0",",T","","","","","27.9",",,T,25,","26.1",",T,02,","","","","","119.3",",,,T","","","13.99",",,,T","",""
"USS0016H04S","1982-10","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,29,","","","","","","","139.7",",,,T","","","","","",""
"USS0016H04S","1982-11","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,30,+","","","","","","","134.5",",,,T","","","","","",""
"USS0016H04S","1982-12","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","15","1,T","0","1,T","0","1,T","","","","","20.3",",,T,22,","3.6","1,T,16,","","","","","149.7",",,,T","","","-1.63","1,,,T","",""
"USS0016H04S","1983-01","41.53","-116.01","2566.4","JACKS PEAK, NV US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","139.7",",,,T","","","","","",""
