"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125700","1991-12","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","105.8",",,,0","0",",,,0"
"USC00125700","1994-07","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","96.5",",,,0","0",",,,0"
"USC00125700","1994-08","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","71.8",",,,0","0",",,,0"
"USC00125700","1994-09","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,23,","136.5",",,,0","0",",,,0"
"USC00125700","1994-10","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","35.6",",,,0","0",",,,0"
"USC00125700","1994-11","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","138.1",",,,0","0",",,,0"
"USC00125700","1994-12","38.7894","-86.3963","199.6","MITCHELL, IN US","10",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","115.3",",,,0","0",",,,0"
"USC00125700","1995-01","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","8",",0","1",",0","","","","","","","","","31.8",",,0,27,","89.5",",,,0","",""
"USC00125700","1995-02","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","4",",0","0",",0","","","","","","","","","19.1",",,0,15,","47.2",",,,0","",""
"USC00125700","1995-03","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","57.4",",,,0","0",",,,0"
"USC00125700","1995-04","38.7894","-86.3963","199.6","MITCHELL, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,20,","143.9",",,,0","0",",,,0"
"USC00125700","1995-05","38.7894","-86.3963","199.6","MITCHELL, IN US","15","1,0","14","1,0","4","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1","1,,0,17,","231.0","1,,,0","0",",,,0"
"USC00125700","1995-06","38.7894","-86.3963","199.6","MITCHELL, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","115.0",",,,0","0",",,,0"
"USC00125700","1995-07","38.7894","-86.3963","199.6","MITCHELL, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","58.2",",,,0","0",",,,0"
"USC00125700","1995-08","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","126.0",",,,0","0",",,,0"
"USC00125700","1995-09","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","26.7",",,,0","0",",,,0"
"USC00125700","1995-10","38.7894","-86.3963","199.6","MITCHELL, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","55.4",",,,0","0",",,,0"
"USC00125700","1995-11","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","60.2",",,,0","0",",,,0"
"USC00125700","1995-12","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","8",",0","0",",0","0","3,0","0","3,0","0","3,,0,31,+","0","3,T,0,23,","21.1",",,0,17,","87.2",",,,0","0","3,T,,0"
"USC00125700","1996-01","38.7894","-86.3963","199.6","MITCHELL, IN US","13","1,0","12","1,0","0","1,0","","","","","","","","","23.6","1,,0,18,","118.6","1,,,0","",""
"USC00125700","1996-02","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","4",",0","0",",0","0","5,0","0","3,0","0","5,,0,29,+","0","3,,0,29,+","8.9",",,0,27,","21.1",",,,0","0","3,,,0"
"USC00125700","1996-03","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","","","","","","","","","25.4",",,0,19,","106.2",",,,0","",""
"USC00125700","1996-04","38.7894","-86.3963","199.6","MITCHELL, IN US","11","1,0","10","1,0","3","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.6","1,,0,28,","246.6","1,,,0","0",",,,0"
"USC00125700","1996-05","38.7894","-86.3963","199.6","MITCHELL, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","144.8",",,,0","0",",,,0"
"USC00125700","1996-06","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","103.7",",,,0","0",",,,0"
"USC00125700","1996-07","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","85.3",",,,0","0",",,,0"
"USC00125700","1996-08","38.7894","-86.3963","199.6","MITCHELL, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","21.4",",,,0","0",",,,0"
"USC00125700","1996-09","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,15,","194.2",",,,0","0",",,,0"
"USC00125700","1996-10","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","41.4",",,,0","0",",,,0"
"USC00125700","1996-11","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","7",",0","2",",0","0",",0","0","2,0","0",",,0,30,+","0","2,,0,30,+","35.8",",,0,26,","124.7",",,,0","0","2,,,0"
"USC00125700","1996-12","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","","","0","3,0","","","0","3,,0,31,+","27.2",",,0,17,","94.0",",,,0","0","3,,,0"
"USC00125700","1997-01","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","2","1,0","2",",0","51","1,,0,10,+","51",",,0,09,","30.5",",,0,28,","106.0",",,,0","76",",,,0"
"USC00125700","1997-02","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,04,","64.3",",,,0","0",",,,0"
"USC00125700","1997-03","38.7894","-86.3963","199.6","MITCHELL, IN US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","157.1",",,,0","0",",,,0"
"USC00125700","1997-04","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","97.8",",,,0","0",",,,0"
"USC00125700","1997-05","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","184.6",",,,0","0",",,,0"
"USC00125700","1997-06","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","115.8",",,,0","0",",,,0"
"USC00125700","1997-07","38.7894","-86.3963","199.6","MITCHELL, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,+","14.2",",,,0","0",",,,0"
"USC00125700","1997-08","38.7894","-86.3963","199.6","MITCHELL, IN US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","79.3",",,,0","0",",,,0"
"USC00125700","1997-09","38.7894","-86.3963","199.6","MITCHELL, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","56.4",",,,0","0",",,,0"
"USC00125700","1997-10","38.7894","-86.3963","199.6","MITCHELL, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","43.2",",,,0","0",",,,0"
"USC00125700","1997-11","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","0",",0","0","1,0","0",",,0,30,+","0","1,,0,30,+","25.4",",,0,02,","97.0",",,,0","0","1,,,0"
"USC00125700","1997-12","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","5",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,25,","60.3",",,,0","0","1,,,0"
"USC00125700","1998-01","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","79.0",",,,0","0",",,,0"
"USC00125700","1998-02","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","2","4,0","2",",0","152","4,,0,06,","102",",,0,05,","27.9",",,0,12,","68.3",",,,0","153",",,,0"
"USC00125700","1998-03","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","84.6",",,,0","0",",,,0"
