"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001041710","1932-03","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","23",",C","17",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,04,","39.6",",,C,30,","","","","","","","226.9",",,,C","64",",,,C","","","","","",""
"CA001041710","1932-04","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","16",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.3",",,C,19,","","","","","","","190.8",",,,C","0",",,,C","","","","","",""
"CA001041710","1932-05","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,19,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA001041710","1932-06","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","4",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.4",",,C,20,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA001041710","1932-07","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","14","4,C","10","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.1","4,,C,12,","","","","","","","169.1",",a,,C","0",",,,C","","","","","",""
"CA001041710","1932-08","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,09,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA001041710","1932-09","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.5",",,C,19,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
"CA001041710","1932-10","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","16",",C","14",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,31,","","","","","","","228.1",",,,C","0",",,,C","","","","","",""
"CA001041710","1932-11","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","24","2,C","21","2,C","5","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","56.4","2,,C,28,","","","","","","","402.4",",a,,C","0",",,,C","","","","","",""
"CA001041710","1932-12","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","18",",C","18",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,23,","67.8",",,C,22,","","","","","","","280.1",",,,C","20",",,,C","","","","","",""
"CA001041710","1933-01","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","23",",C","21",",C","3",",C","","","10",",C","","","","","","","","","","","","","","","330",",,C,20,","54.4",",,C,09,","","","","","","","376.2",",,,C","1628",",,,C","","","","","",""
"CA001041710","1933-02","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","15",",C","11",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","216",",,C,27,","51.1",",,C,24,","","","","","","","196.8",",,,C","432",",,,C","","","","","",""
"CA001041710","1933-03","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","16",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.6",",,C,06,","","","","","","","204.1",",,,C","0",",,,C","","","","","",""
"CA001041710","1933-04","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,11,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA001041710","1933-05","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","23",",C","20",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,01,","","","","","","","166.9",",,,C","0",",,,C","","","","","",""
"CA001041710","1933-06","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","14",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,24,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA001041710","1933-07","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,01,","","","","","","","49.9",",,,C","0",",,,C","","","","","",""
"CA001041710","1933-08","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,30,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA001041710","1933-09","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","19",",C","19",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.5",",,C,20,","","","","","","","329.2",",,,C","0",",,,C","","","","","",""
"CA001041710","1933-10","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","16",",C","15",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.9",",,C,23,","","","","","","","302.4",",,,C","0",",,,C","","","","","",""
"CA001041710","1933-11","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","13",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.0",",,C,02,","","","","","","","158.2",",,,C","0",",,,C","","","","","",""
"CA001041710","1933-12","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","22",",C","20",",C","8",",C","","","1",",C","","","","","","","","","","","","","","","114",",,C,26,","61.0",",,C,05,","","","","","","","393.4",",,,C","114",",,,C","","","","","",""
"CA001041710","1934-01","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","20",",C","18",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,02,","","","","","","","303.2",",,,C","0",",,,C","","","","","",""
"CA001041710","1934-02","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","10",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","43.2",",,C,27,","","","","","","","183.4",",,,C","0",",,,C","","","","","",""
"CA001041710","1934-03","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","11",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,01,","","","","","","","146.7",",,,C","0",",,,C","","","","","",""
"CA001041710","1934-04","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,09,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA001041710","1934-05","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","11",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.7",",,C,04,","","","","","","","154.9",",,,C","0",",,,C","","","","","",""
"CA001041710","1934-06","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,28,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA001041710","1934-07","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","10",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.4",",,C,16,","","","","","","","125.9",",,,C","0",",,,C","","","","","",""
"CA001041710","1934-08","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,02,","","","","","","","67.2",",,,C","0",",,,C","","","","","",""
"CA001041710","1934-09","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","48.3",",,C,10,","","","","","","","133.2",",,,C","0",",,,C","","","","","",""
"CA001041710","1934-10","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","13",",C","11",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,21,","","","","","","","238.7",",,,C","0",",,,C","","","","","",""
"CA001041710","1934-11","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","24",",C","22",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","49.0",",,C,22,","","","","","","","414.1",",,,C","0",",,,C","","","","","",""
"CA001041710","1934-12","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","22",",C","21",",C","4",",C","","","7",",C","","","","","","","","","","","","","","","229",",,C,30,","41.4",",,C,11,","","","","","","","345.0",",,,C","1079",",,,C","","","","","",""
"CA001041710","1935-01","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","22",",C","21",",C","8",",C","","","5",",C","","","","","","","","","","","","","","","813",",,C,21,","81.3",",,C,21,","","","","","","","591.6",",,,C","1677",",,,C","","","","","",""
