"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400884","1902-11","35.31667","-89.75","91.4","BOLTON, TN US","","","2.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,28,","","","","","48.3",",,6,25,","25.6",",6,11,","","","166.7",",6","83.0",",,,6","","","12.85",",6","18.24",",,,6","7.45",",,,6"
"USC00400884","1903-04","35.31667","-89.75","91.4","BOLTON, TN US","","","18.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.2",",6,05,","","","","","","","27.8",",6,10,","","","113.2",",6","","","","","15.18",",6","20.87",",,,6","9.49",",,,6"
"USC00400884","1903-05","35.31667","-89.75","91.4","BOLTON, TN US","","","91.8",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","2.2",",6,02,","","","","","55.9",",,6,14,","32.2",",6,26,+","","","32.2",",6","189.7",",,,6","","","20.25",",6","25.98",",,,6","14.53",",,,6"
"USC00400884","1903-06","35.31667","-89.75","91.4","BOLTON, TN US","","","91.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","8.3",",6,13,","","","","","13.5",",,6,01,","32.2",",6,30,+","","","14.7",",6","32.0",",,,6","","","20.90",",6","26.50",",,,6","15.31",",,,6"
"USC00400884","1903-07","35.31667","-89.75","91.4","BOLTON, TN US","","","272.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","13.9",",6,14,","","","","","17.8",",,6,05,","36.7",",6,27,+","0.0","","0.0",",6","44.6",",,,6","","","27.13",",6","33.45",",,,6","20.80",",,,6"
"USC00400884","1903-08","35.31667","-89.75","91.4","BOLTON, TN US","","","228.4","1,6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","","","12.2",",6,31,","","","","","29.2",",,6,16,","36.7","1,6,05,","0.0","","0.0","1,6","109.5",",,,6","","","25.94","1,6","31.62","1,,,6","20.27",",,,6"
"USC00400884","1903-09","35.31667","-89.75","91.4","BOLTON, TN US","","","103.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","2.8",",6,28,","","","","","9.9",",,6,16,","35.6",",6,15,","38.9","","38.9",",6","13.9",",,,6","","","20.50",",6","28.68",",,,6","12.31",",,,6"
"USC00400884","1903-10","35.31667","-89.75","91.4","BOLTON, TN US","","","37.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","1",",6","","","","","-3.9",",6,25,","","","","","6.6",",,6,06,","32.2",",6,04,","177.3","","138.4",",6","19.0",",,,6","","","15.08",",6","22.77",",,,6","7.38",",,,6"
"USC00400884","1904-04","35.31667","-89.75","91.4","BOLTON, TN US","","","2.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,17,","","","","","36.8",",,6,25,","25.6",",6,23,","","","186.5",",6","79.7",",,,6","","","12.18",",6","17.52",",,,6","6.84",",,,6"
"USC00400884","1904-05","35.31667","-89.75","91.4","BOLTON, TN US","","","56.6","2,6","8",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","3",",6","","","","","5.6","2,6,15,","","","","","35.6",",,6,30,","33.9",",6,23,","","","28.6",",6","103.9",",,,6","","","19.31","2,6","25.80",",,,6","12.82","2,,,6"
