"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCSK0006","2013-05","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","13","3,N","7","3,N","2","3,N","52.1","3,,N,07,","152.0","3,,,N"
"US1NCSK0006","2013-06","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","16","4,N","11","4,N","2","4,N","34.3","4,,N,06,","161.3","4,,,N"
"US1NCSK0006","2013-07","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","22","3,N","9","3,N","3","3,N","43.9","3,,N,08,","183.6","3,,,N"
"US1NCSK0006","2013-08","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","19","4,N","7","4,N","0","4,N","14.5","4,,N,19,","69.7","4,,,N"
"US1NCSK0006","2013-09","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","12","1,N","5","1,N","0","1,N","24.4","1,,N,22,","54.0","1,,,N"
"US1NCSK0006","2013-10","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","11","1,N","3","1,N","2","1,N","29.0","1,,N,07,","67.0","1,,,N"
"US1NCSK0006","2013-11","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","5","3,N","4","3,N","1","3,N","76.2","3,,N,27,","95.5","3,,,N"
"US1NCSK0006","2013-12","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","12","2,N","8","2,N","1","2,N","50.5","2,,N,23,","136.3","2,,,N"
"US1NCSK0006","2014-01","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","10","3,N","8","3,N","1","3,N","36.1","3,,N,11,","70.4","3,,,N"
"US1NCSK0006","2014-02","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","8","4,N","5","4,N","1","4,N","46.0","4,,N,13,","85.9","4,,,N"
"US1NCSK0006","2014-03","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","12","3,N","9","3,N","0","3,N","17.8","3,,N,07,","75.1","3,,,N"
"US1NCSK0006","2014-06","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","13","5,N","5","5,N","0","5,N","21.6","5,,N,12,","46.8","5,,,N"
"US1NCSK0006","2014-07","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","11",",N","3",",N","1",",N","42.9",",,N,10,","60.5",",,,N"
"US1NCSK0006","2014-08","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","18",",N","9",",N","2",",N","51.6",",,N,24,","186.9",",,,N"
"US1NCSK0006","2014-09","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","18","5,N","9","5,N","1","5,N","32.5","5,,N,19,","114.2","5,,,N"
"US1NCSK0006","2014-10","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","11","2,N","5","2,N","2","2,N","32.3","2,,N,15,","88.5","2,,,N"
"US1NCSK0006","2014-11","36.459167","-80.25265","280.7","DANBURY 4.2 NNW, NC US","10","1,N","7","1,N","1","1,N","33.5","1,,N,24,","118.4","1,,,N"
