"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKEL","1991-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","1,U","0",",U","16",",U","1","1,U","0","1,U","0","1,U","-5.6",",U,02,","15.6","1,U,30,","","","415.4","1,U","4.39","1,U","8.68","1,,,U","0.11",",,,U"
"USR0000AKEL","1991-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","16.1",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,12,","31.1",",U,21,","","","148.6",",U","13.92",",U","20.13",",,,U","7.70",",,,U"
"USR0000AKEL","1991-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","2.2","1,U","0",",U","0",",U","0","1,U","11","1,U","0","1,U","1.1",",U,18,","28.3","1,U,07,","154.7","U","154.7","1,U","13.26","1,U","19.09","1,,,U","7.43",",,,U"
"USR0000AKEL","1991-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.7",",U,27,","23.9",",U,01,","405.2","U","250.5",",U","10.25",",U","16.67",",,,U","3.84",",,,U"
"USR0000AKEL","1991-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-3.9",",U,09,","23.3",",U,02,","777.7","U","372.5",",U","5.92",",U","10.67",",,,U","1.17",",,,U"
"USR0000AKEL","1991-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","19",",U","30",",U","29",",U","0",",U","0",",U","-28.3",",U,18,+","0.6",",U,05,","","","1015.6",",U","-15.52",",U","-12.85",",,,U","-18.19",",,,U"
"USR0000AKEL","1991-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","4,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-33.9","2,U,20,","-7.2","2,U,03,","","","1017.9","2,U","-19.79","4,U","-16.73","2,,,U","-22.86","2,,,U"
"USR0000AKEL","1992-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","3.6","5,U","0","4,U","0","4,U","0","2,U","5","2,U","0","2,U","1.1","4,U,09,","29.4","2,U,29,","","","144.9","2,U","12.63","5,U","17.30","2,,,U","7.97","4,,,U"
"USR0000AKEL","1992-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","10.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,16,","30.0",",U,04,","126.7","","126.7",",U","14.57",",U","20.75",",,,U","8.39",",,,U"
"USR0000AKEL","1992-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-3.3",",U,18,","21.1",",U,01,","421.0","","294.3",",U","8.84",",U","12.73",",,,U","4.95",",,,U"
"USR0000AKEL","1992-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-13.3",",U,22,","15.0",",U,01,","1038.6","","617.6",",U","-2.26",",U","2.16",",,,U","-6.67",",,,U"
"USR0000AKEL","1992-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","8",",U","31",",U","29",",U","0",",U","0",",U","-28.9",",U,31,","2.2",",U,06,","1899.4","","860.8",",U","-9.43",",U","-6.51",",,,U","-12.36",",,,U"
"USR0000AKEL","1993-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","4,U","0","2,U","1","2,U","0","2,U","12","2,U","0","2,U","-1.1","2,U,08,","25.0","2,U,15,","","","133.6","2,U","13.07","4,U","19.69","2,,,U","6.44","2,,,U"
"USR0000AKEL","1993-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","18.3","3,U","0","2,U","0","2,U","0","1,U","14","1,U","0","1,U","3.9","2,U,30,+","29.4","1,U,20,","99.2","U","99.2","1,U","15.43","3,U","20.43","1,,,U","10.44","2,,,U"
"USR0000AKEL","1993-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,13,","18.3",",U,09,","405.7","U","306.5",",U","8.45",",U","13.23",",,,U","3.66",",,,U"
"USR0000AKEL","1993-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-8.3",",U,29,","11.7",",U,12,","913.3","U","507.6",",U","1.41",",U","4.37",",,,U","-1.54",",,,U"
"USR0000AKEL","1993-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","2,U","2","1,U","27","1,U","19","1,U","0","1,U","0","1,U","-21.1","1,U,26,","3.9","1,U,14,+","1551.4","U","638.1","1,U","-3.99","2,U","-1.71","1,,,U","-6.27","1,,,U"
"USR0000AKEL","1993-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","2,U","13","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-35.0","1,U,19,","0.0","1,U,09,+","2463.4","U","912.0","1,U","-14.18","2,U","-11.02","1,,,U","-17.33","1,,,U"
"USR0000AKEL","1993-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","5,U","11","5,U","26","5,U","26","5,U","0","5,U","0","5,U","-22.2","5,U,09,","-4.4","5,U,26,","3292.5","U","829.1","5,U","-13.56","5,U","-11.36","5,,,U","-15.75","5,,,U"
"USR0000AKEL","1994-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.3","3,U","0","3,U","2","3,U","0","3,U","5","3,U","0","3,U","-1.1","3,U,28,","26.1","3,U,12,+","","","219.4","3,U","10.22","3,U","15.95","3,,,U","4.49","3,,,U"
"USR0000AKEL","1994-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,08,","27.8",",U,16,","172.5","U","172.5",",U","12.87",",U","17.56",",,,U","8.17",",,,U"
"USR0000AKEL","1994-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.5","2,U","0","1,U","7","1,U","0","1,U","2","1,U","0","1,U","-6.7","1,U,28,","25.0","1,U,06,","456.8","U","284.3","1,U","8.72","2,U","11.95","1,,,U","5.48","1,,,U"
"USR0000AKEL","1994-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.6",",U,26,","14.4",",U,11,","941.2","U","484.4",",U","2.19",",U","6.05",",,,U","-1.68",",,,U"
"USR0000AKEL","1994-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","2,U","8","1,U","28","1,U","25","2,U","0","2,U","0","2,U","-17.8","1,U,30,+","5.0","2,U,04,+","1747.7","U","806.5","2,U","-9.51","2,U","-6.76","2,,,U","-12.27","1,,,U"
"USR0000AKEL","1994-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","3,U","17","3,U","27","3,U","26","3,U","0","3,U","0","3,U","-35.0","3,U,18,","0.6","3,U,01,","2731.9","U","984.2","3,U","-18.12","3,U","-15.35","3,,,U","-20.89","3,,,U"
"USR0000AKEL","1995-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","1.1","2,U","0","1,U","5","1,U","0","1,U","3","1,U","0","1,U","-2.2","1,U,06,+","24.4","1,U,30,","","","241.7","1,U","9.77","2,U","14.31","1,,,U","5.22","1,,,U"
"USR0000AKEL","1995-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","","","0","5,U","0","5,U","0","4,U","1","4,U","0","4,U","5.0","5,U,31,","22.2","4,U,12,","","","","","14.01","8,U","16.98","4,,,U","11.05","5,,,U"
"USR0000AKEL","1996-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","-3.9","2,U,26,","20.0","2,U,18,+","","","291.0","2,U","8.30","2,U","13.16","2,,,U","3.44","2,,,U"
"USR0000AKEL","1997-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-4.4","2,U,30,","17.8","2,U,08,","","","314.7","2,U","7.09","2,U","10.20","2,,,U","3.99","2,,,U"
"USR0000AKEL","1997-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","1,U","13",",U","31",",U","22","1,U","0","1,U","0","1,U","-23.3",",U,30,","4.4","1,U,04,+","","","872.7","1,U","-10.90","1,U","-7.64","1,,,U","-14.16",",,,U"
"USR0000AKEL","1997-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","1,U","9","1,U","29","1,U","24",",U","0",",U","0",",U","-25.6","1,U,29,+","3.3",",U,10,","","","800.5",",U","-9.26","1,U","-6.90",",,,U","-11.61","1,,,U"
"USR0000AKEL","1997-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.9","1,U,13,","-3.3","1,U,05,","","","1097.9","1,U","-19.42","2,U","-16.69","1,,,U","-22.15","1,,,U"
"USR0000AKEL","1998-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","-38.9",",U,27,","-2.8",",U,11,","","","1205.2",",U","-20.54",",U","-17.81",",,,U","-23.27",",,,U"
"USR0000AKEL","1998-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","21",",U","28",",U","28",",U","0",",U","0",",U","-29.4",",U,22,","-4.4",",U,04,","","","997.1",",U","-17.28",",U","-14.22",",,,U","-20.33",",,,U"
"USR0000AKEL","1998-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","25",",U","0",",U","0",",U","-25.0",",U,30,","4.4",",U,21,","","","856.8",",U","-9.31",",U","-6.06",",,,U","-12.55",",,,U"
"USR0000AKEL","1998-04","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-14.4",",U,06,","6.1",",U,16,+","","","609.6",",U","-1.99",",U","1.65",",,,U","-5.63",",,,U"
"USR0000AKEL","1998-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","2",",U","14",",U","7",",U","1",",U","0",",U","-20.6",",U,04,","23.3",",U,30,","","","475.2",",U","3.00",",U","7.86",",,,U","-1.85",",,,U"
"USR0000AKEL","1998-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,10,+","26.1",",U,19,","","","224.6",",U","10.87",",U","15.64",",,,U","6.09",",,,U"
"USR0000AKEL","1998-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","16.4","U","15.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.8",",U,31,","31.7",",U,22,","81.8","U","81.8",",U","16.20",",U","21.70",",,,U","10.70",",,,U"
"USR0000AKEL","1998-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","16.4","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0.6","1,U,17,","18.3","1,U,07,","367.4","U","285.6","1,U","8.48","2,U","12.15","1,,,U","4.81","1,,,U"
"USR0000AKEL","1998-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","16.4","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,30,+","17.2",",U,06,","760.2","U","392.8",",U","5.24",",U","8.85",",,,U","1.62",",,,U"
"USR0000AKEL","1998-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","16.4","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-10.6",",U,22,","5.0",",U,11,","1415.5","U","655.3",",U","-2.80",",U","-0.43",",,,U","-5.18",",,,U"
"USR0000AKEL","1998-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","16.4","U","0.0",",U","11",",U","30",",U","27",",U","0",",U","0",",U","-23.9",",U,24,","1.1",",U,08,+","2282.6","U","867.1",",U","-10.57",",U","-7.75",",,,U","-13.40",",,,U"
"USR0000AKEL","1998-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","16.4","U","0.0","2,U","13","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-38.9","1,U,13,+","1.1","1,U,20,+","3297.7","U","1015.1","1,U","-16.87","2,U","-14.13","1,,,U","-19.61","1,,,U"
"USR0000AKEL","1999-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-44.4","1,U,30,","-2.8","1,U,23,","4580.9","U","1283.2","1,U","-25.67","2,U","-22.13","1,,,U","-29.21","1,,,U"
"USR0000AKEL","1999-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","","","19","4,U","24","4,U","24","4,U","0","4,U","0","4,U","-43.3","4,U,08,+","-3.9","4,U,15,","","","","","-23.24","7,U","-19.07","4,,,U","-27.41","4,,,U"
"USR0000AKEL","1999-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-35.0",",U,12,","-5.6",",U,23,+","","","1141.7",",U","-18.50",",U","-14.17",",,,U","-22.82",",,,U"
"USR0000AKEL","1999-04","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","2,U","8","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-23.3","1,U,01,","5.0","1,U,29,","","","793.8","1,U","-9.94","2,U","-4.47","1,,,U","-15.41","1,,,U"
"USR0000AKEL","1999-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-11.7",",U,05,","20.6",",U,21,","","","456.0",",U","3.62",",U","9.60",",,,U","-2.35",",,,U"
"USR0000AKEL","1999-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","7.8",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.7",",U,04,","30.0",",U,30,","","","169.1",",U","12.96",",U","19.00",",,,U","6.91",",,,U"
"USR0000AKEL","1999-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","7.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,23,","28.9",",U,10,","161.7","U","161.7",",U","13.36",",U","18.42",",,,U","8.29",",,,U"
"USR0000AKEL","1999-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,29,+","25.0",",U,04,","372.8","U","211.1",",U","11.57",",U","16.29",",,,U","6.84",",,,U"
"USR0000AKEL","1999-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-9.4",",U,29,","16.7",",U,22,+","742.8","U","370.0",",U","6.00",",U","10.25",",,,U","1.75",",,,U"
"USR0000AKEL","1999-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","5",",U","30",",U","24",",U","0",",U","0",",U","-19.4",",U,28,","4.4",",U,02,","1556.8","U","814.0",",U","-7.93",",U","-5.03",",,,U","-10.83",",,,U"
"USR0000AKEL","1999-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","26",",U","30",",U","30",",U","0",",U","0",",U","-26.1",",U,26,","-3.3",",U,19,+","2633.4","U","1076.6",",U","-17.55",",U","-14.98",",,,U","-20.12",",,,U"
"USR0000AKEL","1999-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","","","27","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-38.3","3,U,12,","-12.8","3,U,20,+","","","","","-24.85","6,U","-21.01","3,,,U","-28.69","3,,,U"
"USR0000AKEL","2000-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","4,U","24","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-37.2","2,U,30,","-1.1","2,U,23,","","","1077.4","2,U","-21.45","4,U","-17.14","2,,,U","-25.77","2,,,U"
"USR0000AKEL","2000-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","28","1,U","28","1,U","0","1,U","0","1,U","-27.8","1,U,01,","0.0","1,U,12,","","","794.0","1,U","-11.33","2,U","-8.56","1,,,U","-14.09","1,,,U"
"USR0000AKEL","2000-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","30",",U","0",",U","0",",U","-25.0",",U,26,","4.4",",U,06,","","","947.4",",U","-12.23",",U","-8.61",",,,U","-15.85",",,,U"
"USR0000AKEL","2000-04","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","23",",U","0",",U","0",",U","-20.6",",U,06,","5.6",",U,30,","","","805.2",",U","-8.51",",U","-3.50",",,,U","-13.52",",,,U"
"USR0000AKEL","2000-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-16.1",",U,04,","10.6",",U,17,","","","595.2",",U","-0.87",",U","3.94",",,,U","-5.67",",,,U"
"USR0000AKEL","2000-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,09,","25.0",",U,13,","","","185.6",",U","12.15",",U","18.22",",,,U","6.07",",,,U"
"USR0000AKEL","2000-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,28,+","24.4",",U,11,+","201.8","U","201.8",",U","11.82",",U","17.33",",,,U","6.32",",,,U"
"USR0000AKEL","2000-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,26,+","17.2",",U,02,","529.1","U","327.3",",U","7.78",",U","11.13",",,,U","4.43",",,,U"
"USR0000AKEL","2000-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-8.3",",U,28,+","11.7",",U,05,+","1014.7","U","485.6",",U","2.15",",U","5.86",",,,U","-1.57",",,,U"
"USR0000AKEL","2000-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","27",",U","0",",U","0",",U","-17.8",",U,08,","2.2",",U,01,","1774.4","U","759.7",",U","-6.17",",U","-2.86",",,,U","-9.48",",,,U"
"USR0000AKEL","2000-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","29","1,U","25","1,U","0","1,U","0","1,U","-30.6","1,U,28,","1.7","1,U,10,","2567.4","U","793.0","1,U","-10.48","2,U","-8.10","1,,,U","-12.85","1,,,U"
"USR0000AKEL","2000-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-25.6","1,U,02,","2.2","1,U,13,","3394.7","U","827.3","1,U","-10.19","2,U","-7.48","1,,,U","-12.89","1,,,U"
"USR0000AKEL","2001-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","-27.8",",U,06,","-0.6",",U,26,","4375.4","U","980.7",",U","-13.30",",U","-10.42",",,,U","-16.18",",,,U"
"USR0000AKEL","2001-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-30.6","1,U,25,","2.8","1,U,17,","5119.0","U","743.6","1,U","-10.16","2,U","-6.88","1,,,U","-13.45","1,,,U"
"USR0000AKEL","2001-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","-27.2",",U,31,","-4.4",",U,15,","6176.7","U","1057.7",",U","-15.79",",U","-12.20",",,,U","-19.37",",,,U"
"USR0000AKEL","2001-04","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","28",",U","0",",U","0",",U","-31.1",",U,01,","2.2",",U,06,","7003.4","U","826.7",",U","-9.22",",U","-4.87",",,,U","-13.57",",,,U"
"USR0000AKEL","2001-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","-21.1",",U,01,","15.6",",U,31,+","7648.8","U","645.4",",U","-2.49",",U","2.86",",,,U","-7.83",",,,U"
"USR0000AKEL","2001-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.1",",U,10,","27.2",",U,29,","7885.4","U","236.6",",U","10.49",",U","16.52",",,,U","4.45",",,,U"
"USR0000AKEL","2001-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,31,","25.0",",U,01,","202.9","U","202.9",",U","11.79",",U","16.37",",,,U","7.20",",,,U"
"USR0000AKEL","2001-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,16,","22.8",",U,26,+","469.1","U","266.2",",U","9.75",",U","14.43",",,,U","5.06",",,,U"
"USR0000AKEL","2001-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","0.0",",U","0",",U","11",",U","3",",U","0",",U","0",",U","-5.0",",U,30,","16.7",",U,12,","849.3","U","380.2",",U","5.66",",U","9.31",",,,U","2.00",",,,U"
"USR0000AKEL","2001-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","0.0","2,U","6","1,U","28","1,U","26","1,U","0","1,U","0","1,U","-21.7","1,U,29,","7.8","1,U,05,","1678.9","U","829.6","1,U","-10.09","2,U","-7.31","1,,,U","-12.87","1,,,U"
"USR0000AKEL","2001-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","0.0",",U","17",",U","30",",U","30",",U","0",",U","0",",U","-25.0",",U,14,","-4.4",",U,19,","2680.5","U","1001.6",",U","-15.05",",U","-12.68",",,,U","-17.43",",,,U"
"USR0000AKEL","2001-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","","","24","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-36.7","3,U,19,","0.0","3,U,26,","","","","","-19.89","6,U","-15.74","3,,,U","-24.04","3,,,U"
"USR0000AKEL","2002-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","4,U","22","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-42.2","2,U,25,","2.2","2,U,17,+","","","1104.5","2,U","-21.94","4,U","-17.82","2,,,U","-26.06","2,,,U"
"USR0000AKEL","2002-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","28",",U","0",",U","0",",U","-31.7",",U,20,","-1.1",",U,24,","","","955.8",",U","-15.80",",U","-12.94",",,,U","-18.67",",,,U"
"USR0000AKEL","2002-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","27",",U","0",",U","0",",U","-23.3",",U,29,","5.0",",U,19,","","","883.1",",U","-10.15",",U","-6.24",",,,U","-14.07",",,,U"
