"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000145","2015-08","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","12","3,N","6","3,N","0","3,N","","","","","23.9","3,,N,03,","68.6",",a,,N","",""
"CA1ON000145","2015-09","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","6","2,N","5","2,N","0","2,N","0","5,N","0","5,,N,30,+","22.1","2,,N,09,","47.3",",a,,N","0","5,,,N"
"CA1ON000145","2015-10","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","10","2,N","9","2,N","0","2,N","","","","","24.6","2,,N,09,","107.0",",a,,N","",""
"CA1ON000145","2016-05","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","8",",N","5",",N","0",",N","0","5,N","0","5,T,N,16,","11.4",",,N,13,","35.6",",,,N","0","5,T,,N"
"CA1ON000145","2016-06","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","7","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,27,","63.0","1,,,N","",""
"CA1ON000145","2016-07","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","10",",N","3",",N","1",",N","","","","","50.3",",,N,14,","70.1",",,,N","",""
"CA1ON000145","2016-08","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","9","5,N","6","5,N","1","5,N","","","","","26.9","5,,N,20,","110.7","3,a,,N","",""
"CA1ON000145","2016-09","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","7","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,27,","34.5","3,,,N","",""
"CA1ON000145","2019-07","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","4","5,N","4","5,N","0","5,N","","","","","19.1","5,,N,11,","73.2",",a,,N","",""
"CA1ON000145","2019-08","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","8",",N","6",",N","0",",N","","","","","23.1",",,N,19,","73.0",",,,N","",""
"CA1ON000145","2019-09","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","7","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,12,","48.0","1,a,,N","",""
"CA1ON000145","2019-10","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","7","5,N","7","5,N","2","5,N","","","","","36.3","5,,N,02,","117.8","1,a,,N","",""
"CA1ON000145","2020-04","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","14.5","1,,N,30,","29.0","1,,,N","0","4,,,N"
"CA1ON000145","2020-05","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","6","3,N","6","3,N","0","3,N","","","","","14.5","3,,N,18,","56.8",",a,,N","",""
"CA1ON000145","2020-06","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","6",",N","5",",N","0",",N","","","","","24.4",",,N,11,","59.0",",,,N","",""
"CA1ON000145","2020-07","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","5",",N","4",",N","0",",N","","","","","17.5",",,N,23,","47.7",",,,N","",""
"CA1ON000145","2020-08","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","10","1,N","9","1,N","0","1,N","","","","","21.3","1,,N,03,","107.9","1,,,N","",""
"CA1ON000145","2020-09","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","8","4,N","6","4,N","0","4,N","","","","","15.5","4,,N,29,","52.3","2,a,,N","",""
"CA1ON000145","2021-06","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","11",",N","7",",N","1",",N","","","","","35.8",",,N,26,","93.0",",,,N","",""
"CA1ON000145","2021-07","43.594337","-81.033028","362.7","MONKTON 3.9 E, ON CA","10","1,N","7","1,N","1","1,N","","","","","35.1","1,,N,25,","103.7","1,,,N","",""
