"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296991","1961-07","35.66667","-106.66667","1812.0","PONDEROSA, NM US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","38.4",",,,0","0",",,,0"
"USC00296991","1961-08","35.66667","-106.66667","1812.0","PONDEROSA, NM US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","106.5",",,,0","0",",,,0"
"USC00296991","1961-09","35.66667","-106.66667","1812.0","PONDEROSA, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","26.4",",,,0","0",",,,0"
"USC00296991","1961-10","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","12.1",",,,0","0",",,,0"
"USC00296991","1961-11","35.66667","-106.66667","1812.0","PONDEROSA, NM US","10",",0","2",",0","1",",0","","","3",",0","3","","","","","","102",",,0,15,","25.9",",,0,01,","42.0",",,,0","178",",,,0"
"USC00296991","1961-12","35.66667","-106.66667","1812.0","PONDEROSA, NM US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","127",",,0,15,","10.9",",,0,16,","32.6",",,,0","369",",,,0"
"USC00296991","1962-01","35.66667","-106.66667","1812.0","PONDEROSA, NM US","4",",0","1",",0","0",",0","2",",0","1",",0","1","","","","76",",,0,26,","76",",,0,26,","16.8",",,0,26,","18.6",",,,0","76",",,,0"
"USC00296991","1962-02","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,27,+","0.3",",,0,28,+","0.6",",,,0","0",",T,,0"
"USC00296991","1962-03","35.66667","-106.66667","1812.0","PONDEROSA, NM US","4",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,10,","1.3",",,0,13,+","3.9",",,,0","51",",,,0"
"USC00296991","1962-04","35.66667","-106.66667","1812.0","PONDEROSA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","2.3",",,,0","0",",,,0"
"USC00296991","1962-05","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","6.1",",,,0","0",",,,0"
"USC00296991","1962-06","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","1.9",",,,0","0",",,,0"
"USC00296991","1962-07","35.66667","-106.66667","1812.0","PONDEROSA, NM US","12",",0","7",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","80.3",",,,0","0",",,,0"
"USC00296991","1962-08","35.66667","-106.66667","1812.0","PONDEROSA, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","8.4",",,,0","0",",,,0"
"USC00296991","1962-09","35.66667","-106.66667","1812.0","PONDEROSA, NM US","10",",0","5",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","58.4",",,,0","0",",,,0"
"USC00296991","1962-10","35.66667","-106.66667","1812.0","PONDEROSA, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","32.3",",,,0","0",",,,0"
"USC00296991","1962-11","35.66667","-106.66667","1812.0","PONDEROSA, NM US","4","3,0","2","3,0","0","3,0","","","","","4","","","","","","","","19.1","3,,0,15,","33.6",",a,,0","",""
"USC00296991","1962-12","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3","1,0","2","1,0","0","1,0","2","1,0","1","1,0","3","","","","25","1,,0,26,+","25","1,,0,25,","5.1","1,,0,18,","8.9","1,,,0","25","1,,,0"
"USC00296991","1963-01","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","2",",0","0",",0","23",",0","3",",0","","","","","102",",,0,04,","102",",,0,04,","9.9",",,0,04,","16.8",",,,0","242",",,,0"
"USC00296991","1963-02","35.66667","-106.66667","1812.0","PONDEROSA, NM US","1","2,0","0","2,0","0","2,0","8",",","","","","","","","51",",,0,14,+","","","0.8","2,,0,23,","16.3",",a,,0","",""
"USC00296991","1963-03","35.66667","-106.66667","1812.0","PONDEROSA, NM US","5",",0","2",",0","0",",0","1","1,0","3",",0","","","","","25","1,,0,05,","64",",,0,04,","4.8",",,0,04,","9.1",",,,0","114",",,,0"
"USC00296991","1963-04","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,+","2.6",",,,0","0",",,,0"
"USC00296991","1963-05","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","4.3",",,,0","0",",,,0"
"USC00296991","1963-06","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","8.7",",,,0","0",",,,0"
"USC00296991","1963-07","35.66667","-106.66667","1812.0","PONDEROSA, NM US","8",",0","1",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","7.7",",,,0","0",",,,0"
"USC00296991","1963-08","35.66667","-106.66667","1812.0","PONDEROSA, NM US","8",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","94.8",",,,0","0",",,,0"
"USC00296991","1963-09","35.66667","-106.66667","1812.0","PONDEROSA, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","23.7",",,,0","0",",,,0"
"USC00296991","1963-10","35.66667","-106.66667","1812.0","PONDEROSA, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","25.3",",,,0","0",",,,0"
"USC00296991","1963-11","35.66667","-106.66667","1812.0","PONDEROSA, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","8.1",",,0,22,","21.9",",,,0","0",",T,,0"
"USC00296991","1963-12","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","0.5",",,0,21,+","1.0",",,,0","0",",T,,0"
"USC00296991","1964-01","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","3",",,0,07,","0.3",",,0,07,+","0.6",",,,0","3",",,,0"
"USC00296991","1964-02","35.66667","-106.66667","1812.0","PONDEROSA, NM US","7",",0","3",",0","0",",0","12",",0","6",",0","","","","","178",",,0,07,","127",",,0,07,+","11.4",",,0,03,","22.1",",,,0","393",",,,0"
"USC00296991","1964-03","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,04,","76",",,0,04,","4.8",",,0,04,","5.1",",,,0","76",",,,0"
"USC00296991","1964-04","35.66667","-106.66667","1812.0","PONDEROSA, NM US","6","2,0","1","2,0","0","2,0","2",",0","2",",0","","","1","","25",",,0,05,+","25",",,0,05,+","3.0","2,,0,04,","10.4",",a,,0","50",",,,0"
"USC00296991","1964-06","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","4.1",",,,0","0",",,,0"
"USC00296991","1964-07","35.66667","-106.66667","1812.0","PONDEROSA, NM US","14",",0","10",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","75.9",",,,0","0",",,,0"
"USC00296991","1964-08","35.66667","-106.66667","1812.0","PONDEROSA, NM US","8",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","58.2",",,,0","0",",,,0"
"USC00296991","1964-09","35.66667","-106.66667","1812.0","PONDEROSA, NM US","11",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","44.3",",,,0","0",",,,0"
"USC00296991","1964-10","35.66667","-106.66667","1812.0","PONDEROSA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296991","1964-11","35.66667","-106.66667","1812.0","PONDEROSA, NM US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,19,","51",",,0,19,","4.8",",,0,19,","15.2",",,,0","51",",,,0"
"USC00296991","1964-12","35.66667","-106.66667","1812.0","PONDEROSA, NM US","5",",0","2",",0","0",",0","8",",0","2",",0","","","","","51",",,0,20,+","51",",,0,19,+","16.5",",,0,03,","22.2",",,,0","102",",,,0"
"USC00296991","1965-01","35.66667","-106.66667","1812.0","PONDEROSA, NM US","5",",0","3",",0","0",",0","4",",0","2",",0","","","","","51",",,0,09,","51",",,0,09,","5.1",",,0,08,","13.2",",,,0","76",",,,0"
"USC00296991","1965-02","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3","4,0","1","4,0","0","4,0","4","1,0","3",",0","","","","","51","1,,0,24,+","102",",,0,24,","5.8","4,,0,10,","17.5",",a,,0","217",",,,0"
"USC00296991","1965-03","35.66667","-106.66667","1812.0","PONDEROSA, NM US","5",",0","2",",0","0",",0","1",",0","3",",0","","","","","25",",,0,03,","25",",,0,13,+","8.9",",,0,12,","15.3",",,,0","75",",,,0"
"USC00296991","1965-04","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,26,+","4.1","2,,0,27,","16.1",",a,,0","0",",T,,0"
"USC00296991","1965-05","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,13,","14.0",",,0,13,","20.6",",,,0","0",",T,,0"
"USC00296991","1965-06","35.66667","-106.66667","1812.0","PONDEROSA, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","75.0",",,,0","0",",,,0"
"USC00296991","1965-07","35.66667","-106.66667","1812.0","PONDEROSA, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","22.9",",,,0","0",",,,0"
"USC00296991","1965-08","35.66667","-106.66667","1812.0","PONDEROSA, NM US","10",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","48.7",",,,0","0",",,,0"
"USC00296991","1965-09","35.66667","-106.66667","1812.0","PONDEROSA, NM US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","70.7",",,,0","0",",,,0"
"USC00296991","1965-10","35.66667","-106.66667","1812.0","PONDEROSA, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","0.0","2,T,0,16,","29.2",",a,,0","0",",T,,0"
"USC00296991","1965-11","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","1.8","2,,0,24,","8.7",",a,,0","0",",T,,0"
"USC00296991","1965-12","35.66667","-106.66667","1812.0","PONDEROSA, NM US","7","2,0","2","2,0","0","2,0","5","3,0","4",",0","","","1","","76","3,,0,17,","51",",,0,15,","21.6","2,,0,10,","31.5",",a,,0","126",",,,0"
"USC00296991","1966-01","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3","2,0","1","2,0","0","2,0","","","4",",0","","","","","","","102",",,0,19,","2.5","2,,0,21,","13.4",",a,,0","293",",,,0"
"USC00296991","1966-02","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,25,+","2.0",",,0,07,","3.8",",,,0","0",",T,,0"
"USC00296991","1966-03","35.66667","-106.66667","1812.0","PONDEROSA, NM US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,02,","25",",,0,02,","0.5",",,0,02,","0.5",",,,0","25",",,,0"
"USC00296991","1966-04","35.66667","-106.66667","1812.0","PONDEROSA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,+","0.3",",,0,19,","0.3",",,,0","0",",T,,0"
"USC00296991","1966-05","35.66667","-106.66667","1812.0","PONDEROSA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00296991","1966-06","35.66667","-106.66667","1812.0","PONDEROSA, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","75.7",",,,0","0",",,,0"
"USC00296991","1966-07","35.66667","-106.66667","1812.0","PONDEROSA, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","55.1",",,,0","0",",,,0"
"USC00296991","1966-08","35.66667","-106.66667","1812.0","PONDEROSA, NM US","10",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","67.2",",,,0","0",",,,0"
"USC00296991","1966-09","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","29.7",",,,0","0",",,,0"
"USC00296991","1966-10","35.66667","-106.66667","1812.0","PONDEROSA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","2.8",",,0,17,","2.8",",,,0","0",",T,,0"
"USC00296991","1966-11","35.66667","-106.66667","1812.0","PONDEROSA, NM US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,09,","25",",,0,09,","4.3",",,0,09,","4.3",",,,0","25",",,,0"
"USC00296991","1966-12","35.66667","-106.66667","1812.0","PONDEROSA, NM US","4",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,27,","13",",,0,27,","1.8",",,0,07,","5.1",",,,0","13",",,,0"
"USC00296991","1967-01","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","0",",0","0",",0","2",",0","2",",0","","","","","51",",,0,26,","25",",,0,26,+","2.0",",,0,26,+","4.0",",,,0","50",",,,0"
"USC00296991","1967-02","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,08,","25",",,0,08,","2.3",",,0,27,","2.8",",,,0","25",",,,0"
"USC00296991","1967-03","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,+","0.5",",,0,20,+","1.0",",,,0","0",",T,,0"
"USC00296991","1967-04","35.66667","-106.66667","1812.0","PONDEROSA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,+","0.0",",T,0,13,+","0.0",",T,,0","0",",T,,0"
"USC00296991","1967-05","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","4.6",",,,0","0",",,,0"
"USC00296991","1967-06","35.66667","-106.66667","1812.0","PONDEROSA, NM US","7",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","35.4",",,,0","0",",,,0"
"USC00296991","1967-07","35.66667","-106.66667","1812.0","PONDEROSA, NM US","11",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","40.3",",,,0","0",",,,0"
"USC00296991","1967-08","35.66667","-106.66667","1812.0","PONDEROSA, NM US","8",",0","5",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","98.7",",,,0","0",",,,0"
"USC00296991","1967-09","35.66667","-106.66667","1812.0","PONDEROSA, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","37.9",",,,0","0",",,,0"
