"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004063753","2017-06","57.25","-105.6","514.0","KEY LAKE SK, SK CA","4.2","C","4.2",",C","8",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-2.2",",C,12,","","","6.7",",,C,22,","28.4",",C,01,","7197.2","C","173.3",",C","22.9",",,,C","12.70",",C","19.27",",,,C","6.12",",,,C","30",",C","56.0",",C"
"CA004063753","2017-07","57.25","-105.6","514.0","KEY LAKE SK, SK CA","15.8","C","11.6",",C","9",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","22",",C","0",",C","-0.7",",C,20,","","","29.1",",,C,03,","29.9",",C,26,","80.5","C","80.5",",C","65.0",",,,C","16.11",",C","23.42",",,,C","8.80",",,,C","19",",C","57.0",",C"
"CA004063753","2017-08","57.25","-105.6","514.0","KEY LAKE SK, SK CA","16.7","C","0.9","2,C","5","2,C","4","2,C","0","2,C","","","0","1,C","1","1,C","0","2,C","21","2,C","0","2,C","-0.1","1,C,08,","","","11.4","2,,C,16,","29.1","2,C,12,","175.1","C","94.6","2,C","25.2","2,,,C","15.01","2,C","23.13","2,,,C","6.89","1,,,C","23","2,C","56.0","2,C"
"CA004063753","2017-09","57.25","-105.6","514.0","KEY LAKE SK, SK CA","17.5","C","0.8","2,C","8","2,C","2","2,C","0","2,C","","","0","1,C","6","1,C","0","2,C","4","2,C","0","2,C","-4.3","1,C,28,","","","9.0","2,,C,10,","27.7","2,C,08,","437.4","C","262.3","2,C","22.4","2,,,C","9.02","2,C","14.59","2,,,C","3.46","1,,,C","6","1,C","69.0","1,C"
"CA004063753","2017-10","57.25","-105.6","514.0","KEY LAKE SK, SK CA","17.5","C","0.0","1,C","19","1,C","10","1,C","0","1,C","","","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-11.1","1,C,26,","","","13.5","1,,C,17,","16.3","1,C,06,","967.3","C","529.9","1,C","68.8","1,,,C","0.67","1,C","3.45","1,,,C","-2.11","1,,,C","31","1,C","56.0","1,C"
"CA004063753","2017-11","57.25","-105.6","514.0","KEY LAKE SK, SK CA","17.5","C","0.0",",C","12","1,C","3","1,C","0","1,C","30",",","12",",C","30",",C","30",",C","0",",C","0",",C","-31.9",",C,09,","470",",,C,28,","8.1","1,,C,23,","-1.5",",C,30,","1975.5","C","1008.2",",C","25.8","1,,,C","-15.27",",C","-11.46",",,,C","-19.09",",,,C","32",",C","52.0",",C"
"CA004063753","2017-12","57.25","-105.6","514.0","KEY LAKE SK, SK CA","17.5","C","0.0","2,C","8","2,C","3","2,C","0","2,C","30","1,","19","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-46.2","1,C,28,","460","1,,C,18,+","6.4","2,,C,17,","-1.8","2,C,12,","3105.2","C","1129.7","2,C","20.2","2,,,C","-20.34","2,C","-15.29","2,,,C","-25.40","1,,,C","30",",C","48.0",",C"
"CA004063753","2018-01","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0","3,C","9","3,C","2","3,C","0","3,C","29","2,","26","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-41.2","2,C,31,","650","2,,C,31,","9.5","3,,C,30,","-2.9","3,C,07,","4284.5","C","1179.3","3,C","23.4","3,,,C","-23.86","3,C","-18.41","3,,,C","-29.32","2,,,C","12","1,C","50.0","1,C"
"CA004063753","2018-02","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","25",",C","28",",C","28",",C","0",",C","0",",C","-47.6",",C,18,","640",",,C,01,","2.2",",,C,24,","-5.0",",C,27,","5445.2","C","1160.7",",C","8.4",",,,C","-23.12",",C","-16.47",",,,C","-29.78",",,,C","31",",C","52.0",",C"
"CA004063753","2018-03","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","23",",C","31",",C","24",",C","0",",C","0",",C","-39.0",",C,29,","590",",,C,22,+","2.1",",,C,06,","8.8",",C,12,","6472.5","C","1027.3",",C","13.9",",,,C","-14.80",",C","-6.25",",,,C","-23.36",",,,C","30",",C","52.0",",C"
"CA004063753","2018-04","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","","","","","","","","","","","13","5,C","25","5,C","","","","","","","-39.7","5,C,02,","","","","","","","","","","","","","","","","","-18.81","5,,,C","","","",""
"CA004063753","2018-05","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","5.7","5,C","7","5,C","3","5,C","0","5,C","","","0","3,C","15","3,C","0","5,C","8","5,C","0","5,C","-8.8","3,C,10,","","","7.2","5,,C,25,","31.5","5,C,23,","","","253.5","5,C","20.9","5,,,C","9.02","5,C","17.39","5,,,C","0.66","3,,,C","29","3,C","67.0","3,C"
"CA004063753","2018-06","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","20.4","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","14","1,C","1","1,C","-0.5","1,C,04,","","","24.8","1,,C,26,","33.0","1,C,20,","","","121.5","1,C","82.1","1,,,C","14.84","1,C","20.61","1,,,C","9.08","1,,,C","19",",C","63.0",",C"
"CA004063753","2018-07","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","7.9","4,C","14","4,C","7","4,C","1","4,C","","","0","2,C","0","2,C","0","4,C","16","4,C","0","4,C","1.6","2,C,16,","","","31.7","4,,C,14,","29.7","4,C,06,","76.7","C","76.7","4,C","90.6","4,,,C","15.78","4,C","22.51","4,,,C","9.04","2,,,C","","","",""
"CA004063753","2018-08","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","8.8",",C","10",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.3",",C,26,+","","","17.2",",,C,03,","30.8",",C,10,","241.0","C","164.3",",C","50.2",",,,C","13.31",",C","19.46",",,,C","7.16",",,,C","","","",""
"CA004063753","2018-09","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-8.0",",C,19,","","","11.0",",,C,09,+","19.3",",C,08,","704.2","C","463.2",",C","59.6",",,,C","2.89",",C","6.95",",,,C","-1.17",",,,C","","","",""
"CA004063753","2018-10","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","","","5",",C","30",",C","13",",C","0",",C","0",",C","-23.2",",C,08,","","","3.8",",,C,05,","10.9",",C,18,","1375.2","C","671.0",",C","11.2",",,,C","-3.31",",C","1.37",",,,C","-7.99",",,,C","","","",""
"CA004063753","2018-11","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","26",",","16",",C","30",",C","30",",C","0",",C","0",",C","-36.2",",C,16,","120",",,C,30,+","3.1",",,C,03,","-2.3",",C,03,","2377.0","C","1001.8",",C","11.5",",,,C","-15.06",",C","-10.65",",,,C","-19.47",",,,C","","","",""
"CA004063753","2018-12","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","31",",","18",",C","31",",C","31",",C","0",",C","0",",C","-46.4",",C,30,","250",",,C,31,+","4.8",",,C,21,","-0.8",",C,13,","3474.4","C","1097.4",",C","14.0",",,,C","-17.07",",C","-11.85",",,,C","-22.28",",,,C","","","",""
"CA004063753","2019-01","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-48.0",",C,19,","390",",,C,15,","9.2",",,C,14,","-1.9",",C,02,","4811.9","C","1337.5",",C","27.2",",,,C","-24.81",",C","-18.03",",,,C","-31.60",",,,C","","","",""
"CA004063753","2019-02","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-47.7",",C,06,+","390",",,C,23,","1.3",",,C,12,","-8.7",",C,27,","6096.7","C","1284.8",",C","8.2",",,,C","-27.55",",C","-19.48",",,,C","-35.63",",,,C","","","",""
"CA004063753","2019-03","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","15",",C","31",",C","17",",C","0",",C","0",",C","-37.5",",C,01,","390",",,C,04,+","2.6",",,C,28,","12.3",",C,20,","6973.5","C","876.8",",C","7.4",",,,C","-9.95",",C","-1.80",",,,C","-18.10",",,,C","","","",""
"CA004063753","2019-04","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","6",",C","28",",C","10",",C","0",",C","0",",C","-29.8",",C,05,","","","6.1",",,C,30,","15.3",",C,23,","7606.5","C","633.0",",C","20.4",",,,C","-2.77",",C","4.08",",,,C","-9.61",",,,C","","","",""
"CA004063753","2019-05","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","25",",C","4",",C","2",",C","0",",C","-24.6",",C,01,","","","8.2",",,C,10,","23.3",",C,21,","8088.6","C","482.1",",C","17.4",",,,C","2.78",",C","10.54",",,,C","-4.98",",,,C","","","",""
"CA004063753","2019-06","57.25","-105.6","514.0","KEY LAKE SK, SK CA","1.0","C","1.0","2,C","16","2,C","11","2,C","1","2,C","","","0","2,C","4","2,C","0","2,C","9","2,C","0","2,C","-6.9","2,C,01,","","","25.6","2,,C,07,","26.5","2,C,20,","8282.1","C","193.5","2,C","104.6","2,,,C","11.46","2,C","17.18","2,,,C","5.73","2,,,C","","","",""
"CA004063753","2019-07","57.25","-105.6","514.0","KEY LAKE SK, SK CA","10.4","C","9.4",",C","12",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.7",",C,29,","","","13.0",",,C,14,","30.7",",C,24,","138.0","C","138.0",",C","42.5",",,,C","14.19",",C","21.68",",,,C","6.69",",,,C","","","",""
"CA004063753","2019-08","57.25","-105.6","514.0","KEY LAKE SK, SK CA","10.9","C","0.5",",C","16",",C","7",",C","2",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-1.5",",C,31,","","","44.6",",,C,03,","23.9",",C,02,","332.4","C","194.4",",C","121.8",",,,C","12.08",",C","17.16",",,,C","6.99",",,,C","","","",""
"CA004063753","2019-09","57.25","-105.6","514.0","KEY LAKE SK, SK CA","10.9","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-7.0",",C,29,","","","14.3",",,C,23,","24.4",",C,16,","651.3","C","318.9",",C","43.7",",,,C","7.70",",C","13.32",",,,C","2.09",",,,C","","","",""
"CA004063753","2019-10","57.25","-105.6","514.0","KEY LAKE SK, SK CA","10.9","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","-16.0",",C,30,","","","3.7",",,C,20,+","12.2",",C,03,","1252.2","C","600.9",",C","21.1",",,,C","-1.05",",C","2.64",",,,C","-4.75",",,,C","","","",""
"CA004063753","2019-11","57.25","-105.6","514.0","KEY LAKE SK, SK CA","10.9","C","0.0",",C","10",",C","2",",C","0",",C","20","3,","11",",C","30",",C","27",",C","0",",C","0",",C","-30.3",",C,10,","110","3,,C,26,","4.3",",,C,15,","3.4",",C,23,","2140.7","C","888.5",",C","14.9",",,,C","-11.28",",C","-6.78",",,,C","-15.79",",,,C","","","",""
"CA004063753","2019-12","57.25","-105.6","514.0","KEY LAKE SK, SK CA","10.9","C","0.0",",C","11",",C","1",",C","0",",C","31",",","17",",C","31",",C","31",",C","0",",C","0",",C","-42.7",",C,17,+","240",",,C,28,+","2.6",",,C,06,","-3.9",",C,03,","3304.1","C","1163.4",",C","12.2",",,,C","-19.20",",C","-13.55",",,,C","-24.84",",,,C","","","",""
"CA004063753","2020-01","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","17",",C","31",",C","30",",C","0",",C","0",",C","-44.6",",C,15,","340",",,C,22,+","5.3",",,C,04,","0.6",",C,31,","4471.9","C","1167.8",",C","14.6",",,,C","-19.34",",C","-14.90",",,,C","-23.77",",,,C","","","",""
"CA004063753","2020-02","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","23",",C","29",",C","25",",C","0",",C","0",",C","-42.6",",C,05,","430",",,C,29,","3.2",",,C,28,","3.8",",C,22,","5558.1","C","1086.2",",C","13.9",",,,C","-19.12",",C","-11.57",",,,C","-26.67",",,,C","","","",""
"CA004063753","2020-03","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","21",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,19,","550",",,C,31,","4.2",",,C,30,","2.4",",C,26,","6640.6","C","1082.5",",C","21.0",",,,C","-16.59",",C","-8.62",",,,C","-24.56",",,,C","","","",""
"CA004063753","2020-04","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30",",","13",",C","30",",C","17",",C","0",",C","0",",C","-40.2",",C,03,","740",",,C,08,","5.8",",,C,02,","13.7",",C,29,","7457.5","C","816.9",",C","23.7",",,,C","-8.90",",C","-0.82",",,,C","-16.97",",,,C","","","",""
"CA004063753","2020-05","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","24",",C","0",",C","1",",C","0",",C","-13.4",",C,11,","","","21.9",",,C,27,","24.8",",C,31,","7903.9","C","446.4",",C","61.5",",,,C","3.93",",C","10.37",",,,C","-2.51",",,,C","","","",""
"CA004063753","2020-06","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.2","C","0.2",",C","15",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","9",",C","0",",C","-3.1",",C,18,","","","17.3",",,C,16,","27.2",",C,23,","8111.2","C","207.3",",C","66.8",",,,C","11.43",",C","17.90",",,,C","4.96",",,,C","","","",""
"CA004063753","2020-07","57.25","-105.6","514.0","KEY LAKE SK, SK CA","5.9","C","5.7",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.7",",C,10,","","","22.5",",,C,12,","30.1",",C,28,","69.6","C","69.6",",C","112.7",",,,C","16.27",",C","22.30",",,,C","10.24",",,,C","","","",""
"CA004063753","2020-08","57.25","-105.6","514.0","KEY LAKE SK, SK CA","20.3","C","14.4","1,C","16","2,C","8","2,C","3","2,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.7","1,C,31,","","","45.9","2,,C,08,","31.5","1,C,07,","201.4","C","131.8","1,C","160.4","2,,,C","14.42","1,C","19.71","1,,,C","9.13","1,,,C","","","",""
"CA004063753","2020-09","57.25","-105.6","514.0","KEY LAKE SK, SK CA","20.3","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","-7.1",",C,16,","","","11.5",",,C,11,","21.5",",C,19,","563.2","C","361.8",",C","46.2",",,,C","6.27",",C","11.92",",,,C","0.63",",,,C","","","",""
"CA004063753","2020-10","57.25","-105.6","514.0","KEY LAKE SK, SK CA","20.3","C","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","26",",C","19",",C","0",",C","0",",C","-17.3",",C,26,","","","7.4",",,C,08,","16.9",",C,04,","1221.8","C","658.6",",C","42.6",",,,C","-2.91",",C","-0.19",",,,C","-5.64",",,,C","","","",""
"CA004063753","2020-11","57.25","-105.6","514.0","KEY LAKE SK, SK CA","20.3","C","0.0","2,C","9","2,C","1","2,C","0","2,C","30",",","15","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-32.7","2,C,12,","270",",,C,28,+","3.1","2,,C,10,","3.8","2,C,03,","2120.4","C","898.6","2,C","11.2","2,,,C","-13.76","2,C","-9.25","2,,,C","-18.28","2,,,C","","","",""
"CA004063753","2020-12","57.25","-105.6","514.0","KEY LAKE SK, SK CA","20.3","C","0.0","1,C","10","1,C","4","1,C","0","1,C","31",",","20","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-43.7","1,C,23,","390",",,C,24,","5.4","1,,C,17,","5.2","1,C,07,","3183.4","C","1063.0","1,C","20.5","1,,,C","-17.10","1,C","-11.16","1,,,C","-23.04","1,,,C","","","",""
"CA004063753","2021-01","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","23",",C","31",",C","30",",C","0",",C","0",",C","-47.2",",C,25,","570",",,C,20,","9.9",",,C,19,","0.3",",C,12,","4329.8","C","1146.4",",C","24.4",",,,C","-18.65",",C","-11.83",",,,C","-25.47",",,,C","","","",""
"CA004063753","2021-02","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","22",",C","28",",C","28",",C","0",",C","0",",C","-48.7",",C,07,","580",",,C,24,+","3.9",",,C,21,","-1.4",",C,20,","5553.0","C","1223.2",",C","8.2",",,,C","-25.35",",C","-17.85",",,,C","-32.86",",,,C","","","",""
"CA004063753","2021-03","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","18",",C","31",",C","17",",C","0",",C","0",",C","-41.1",",C,01,","700",",,C,30,","5.1",",,C,28,","11.7",",C,19,","6461.7","C","908.7",",C","16.7",",,,C","-10.98",",C","-2.01",",,,C","-19.95",",,,C","","","",""
"CA004063753","2021-04","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",","4",",C","30",",C","11",",C","0",",C","0",",C","-25.0",",C,28,","680",",,C,01,","7.5",",,C,30,","14.2",",C,21,","7170.1","C","708.4",",C","22.0",",,,C","-5.28",",C","2.25",",,,C","-12.81",",,,C","","","",""
"CA004063753","2021-05","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","24","1,C","2","1,C","1","1,C","0","1,C","-14.1","1,C,04,","","","11.2","1,,C,18,","22.4","1,C,30,","7632.0","C","461.9","1,C","19.8","1,,,C","2.94","1,C","10.32","1,,,C","-4.45","1,,,C","","","",""
"CA004063753","2021-06","57.25","-105.6","514.0","KEY LAKE SK, SK CA","12.6","C","12.6","4,C","7","4,C","4","4,C","1","4,C","","","0","4,C","2","4,C","0","4,C","14","4,C","1","4,C","-1.0","4,C,18,","","","32.5","4,,C,11,","37.0","4,C,30,","7752.0","C","120.0","4,C","45.2","4,,,C","14.20","4,C","21.95","4,,,C","6.45","4,,,C","","","",""
"CA004063753","2021-09","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0","4,C","16","4,C","8","4,C","0","4,C","","","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","-1.2","4,C,21,","","","7.1","4,,C,29,","20.5","4,C,01,","","","213.7","4,C","51.1","4,,,C","10.12","4,C","14.68","4,,,C","5.55","4,,,C","","","",""
"CA004063753","2021-10","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-12.1",",C,22,","","","1.8",",,C,18,","15.9",",C,01,","","","489.8",",C","5.4",",,,C","2.53",",C","7.08",",,,C","-2.02",",,,C","","","",""
"CA004063753","2021-11","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","17",",C","6",",C","0",",C","25",",","9",",C","30",",C","22",",C","0",",C","0",",C","-33.8",",C,24,","230",",,C,29,+","3.5",",,C,05,","8.0",",C,04,","","","825.3",",C","29.6",",,,C","-9.18",",C","-3.92",",,,C","-14.44",",,,C","","","",""
