"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0010","2007-07","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","10","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,31,+","55.4","2,,N,28,","188.5","2,,,N","0","2,,,N"
"US1TNPM0010","2007-08","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","4","4,N","4","4,N","1","4,N","0",",N","0",",,N,31,+","46.0","4,,N,26,","75.7","4,,,N","0",",,,N"
"US1TNPM0010","2007-09","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,11,","43.0",",,,N","0",",,,N"
"US1TNPM0010","2008-02","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","13","4,N","5","4,N","0","4,N","1","4,N","38","4,,N,27,","24.9","4,,N,01,","114.6",",a,,N","38","4,,,N"
"US1TNPM0010","2008-03","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","14",",N","12",",N","0",",N","0","1,N","0","1,,N,31,+","24.9",",,N,16,","130.1",",,,N","0","1,,,N"
"US1TNPM0010","2008-04","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","17",",N","10",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,04,","125.9",",,,N","0",",,,N"
"US1TNPM0010","2008-07","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","13","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","40.6","1,,N,05,","127.3","1,,,N","0","1,,,N"
"US1TNPM0010","2008-08","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","7",",N","4",",N","1",",N","0","1,N","0","1,,N,31,+","48.3",",,N,26,","100.6",",,,N","0","1,,,N"
"US1TNPM0010","2008-09","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.3",",,N,02,","1.8",",,,N","0",",,,N"
"US1TNPM0010","2008-10","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","4","4,N","4","4,N","1","4,N","0","3,N","0","3,,N,31,+","26.7","4,,N,25,","65.1","4,,,N","0","3,,,N"
"US1TNPM0010","2008-11","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","10","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,30,+","23.6","4,,N,13,","82.5","4,,,N","0","4,,,N"
"US1TNPM0010","2009-01","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","13",",N","7",",N","1",",N","","","","","33.0",",,N,07,","128.6",",,,N","",""
"US1TNPM0010","2009-02","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","9",",N","6",",N","1",",N","","","","","25.7",",,N,18,","72.9",",,,N","",""
"US1TNPM0010","2009-03","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","13",",N","8",",N","1",",N","","","","","35.6",",,N,26,","136.0",",,,N","",""
"US1TNPM0010","2009-04","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","13","2,N","8","2,N","1","2,N","","","","","43.4","2,,N,  ,","150.3",",a,,N","",""
"US1TNPM0010","2009-05","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","22","1,N","11","1,N","5","1,N","","","","","55.9","1,,N,09,","274.3","1,,,N","",""
