"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"TUW00033308","1965-04","37.0021","35.425894","72.5","INCIRLIK, TU","24.5","X","17.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3","","6","","2.2",",X,04,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,19,+","31.7",",X,27,","1043.8","X","95.7",",X","51.9",",,,X","0",",,,X","15.73",",X","20.38",",,,X","11.07",",,,X","190",",X","18.0",",X"
"TUW00033308","1965-05","37.0021","35.425894","72.5","INCIRLIK, TU","108.9","X","84.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","","","6","","6.7",",X,03,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,09,","34.4",",X,28,","1071.2","X","27.4",",X","30.8",",,,X","0",",,,X","20.17",",X","26.22",",,,X","14.12",",,,X","240",",X","20.0",",X"
"TUW00033308","1965-06","37.0021","35.425894","72.5","INCIRLIK, TU","340.0","X","231.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","5","","5","","14.4",",X,19,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,16,","37.2",",X,26,","1071.2","X","0.0",",X","8.2",",,,X","0",",,,X","26.04",",X","33.04",",,,X","19.03",",,,X","200",",X","15.4",",X"
"TUW00033308","1965-07","37.0021","35.425894","72.5","INCIRLIK, TU","623.5","X","283.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","12","","","","17.8",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,+","37.2",",X,06,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.48",",X","33.59",",,,X","21.36",",,,X","220",",X","10.8",",X"
"TUW00033308","1965-08","37.0021","35.425894","72.5","INCIRLIK, TU","916.3","X","292.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","4","","","","18.9",",X,31,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,30,","36.1",",X,19,","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","27.78",",X","33.76",",,,X","21.80",",,,X","230","1,X","11.8","1,X"
"TUW00033308","1965-09","37.0021","35.425894","72.5","INCIRLIK, TU","1127.5","X","211.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","7","","","","14.4",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,","34.4",",X,22,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.37",",X","32.21",",,,X","18.54",",,,X","20",",X","12.9",",X"
"TUW00033308","1965-10","37.0021","35.425894","72.5","INCIRLIK, TU","1182.1","X","54.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","","","4","","5.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,06,","35.0",",X,03,","52.5","X","52.5",",X","23.7",",,,X","0",",,,X","18.40",",X","24.64",",,,X","12.16",",,,X","40","1,X","13.4","1,X"
"TUW00033308","1965-11","37.0021","35.425894","72.5","INCIRLIK, TU","1182.1","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1","","3","","4.4",",X,28,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,26,","26.1",",X,05,","156.2","X","103.7",",X","24.4",",,,X","0",",,,X","14.88",",X","20.72",",,,X","9.03",",,,X","220",",X","16.4",",X"
"TUW00033308","1965-12","37.0021","35.425894","72.5","INCIRLIK, TU","1182.1","X","0.0",",X","9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3","","5","","0.6",",X,19,+","0",",,X,31,+","0",",,X,31,+","43.4",",,X,13,","21.1",",X,03,","381.8","X","225.6",",X","188.0",",,,X","0",",,,X","11.06",",X","15.24",",,,X","6.87",",,,X","240","2,X","20.6","2,X"
"TUW00033308","1966-01","37.0021","35.425894","72.5","INCIRLIK, TU","0.0","X","0.0",",X","15","1,X","10","1,X","3","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1","","7","","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","52.1","1,,X,09,","21.7",",X,23,","563.5","X","181.7",",X","252.5","1,,,X","0",",,,X","12.47",",X","16.02",",,,X","8.92",",,,X","280","2,X","20.6","2,X"
"TUW00033308","1966-02","37.0021","35.425894","72.5","INCIRLIK, TU","5.8","X","5.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","","","1","","5.6",",X,04,","0",",,X,28,+","0",",,X,28,+","13.7",",,X,16,","26.1",",X,27,","665.2","X","101.7",",X","24.4",",,,X","0",",,,X","14.91",",X","19.70",",,,X","10.12",",,,X","40",",X","18.5",",X"
"TUW00033308","1966-03","37.0021","35.425894","72.5","INCIRLIK, TU","12.8","X","7.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1","","3","","3.9",",X,23,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,05,","28.9",",X,04,","781.8","X","116.6",",X","93.8",",,,X","0",",,,X","14.80",",X","19.87",",,,X","9.72",",,,X","210",",X","24.2",",X"
"TUW00033308","1966-04","37.0021","35.425894","72.5","INCIRLIK, TU","48.3","X","35.5",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","4","","3","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,09,","32.2",",X,25,+","816.2","X","34.4",",X","37.7",",,,X","0",",,,X","18.37",",X","23.90",",,,X","12.83",",,,X","40",",X","17.0",",X"
"TUW00033308","1966-05","37.0021","35.425894","72.5","INCIRLIK, TU","121.9","X","73.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","3","","8.9",",X,05,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,03,","31.7",",X,18,","822.6","X","6.4",",X","20.2",",,,X","0",",,,X","20.50",",X","26.94",",,,X","14.06",",,,X","20",",X","18.0",",X"
"TUW00033308","1966-06","37.0021","35.425894","72.5","INCIRLIK, TU","327.2","X","205.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","3","","3","","14.4",",X,08,+","0",",,X,30,+","0",",,X,30,+","4.8",",,X,12,","40.0",",X,03,","822.6","X","0.0",",X","6.3",",,,X","0",",,,X","25.18",",X","32.12",",,,X","18.24",",,,X","230",",X","16.4",",X"
"TUW00033308","1966-07","37.0021","35.425894","72.5","INCIRLIK, TU","633.2","X","306.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","1","","17.8",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,04,","37.8",",X,21,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.20",",X","34.12",",,,X","22.28",",,,X","270",",X","14.4",",X"
"TUW00033308","1966-08","37.0021","35.425894","72.5","INCIRLIK, TU","986.8","X","353.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","4","","","","22.2",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","36.7",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.74",",X","34.64",",,,X","24.84",",,,X","200",",X","13.4",",X"
"TUW00033308","1966-09","37.0021","35.425894","72.5","INCIRLIK, TU","1226.7","X","239.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","6","","16.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,23,","36.1",",X,15,","0.0","X","0.0",",X","5.6",",,,X","0",",,,X","26.33",",X","32.51",",,,X","20.15",",,,X","70",",X","13.4",",X"
"TUW00033308","1966-10","37.0021","35.425894","72.5","INCIRLIK, TU","1384.6","X","157.9",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","5","","14.4",",X,25,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,07,","35.0",",X,05,","0.0","X","0.0",",X","38.1",",,,X","0",",,,X","23.43",",X","29.83",",,,X","17.03",",,,X","360",",X","15.4",",X"
"TUW00033308","1966-11","37.0021","35.425894","72.5","INCIRLIK, TU","1461.0","X","76.4",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","1","","3","","9.4",",X,25,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,17,","32.2",",X,06,+","5.2","X","5.2",",X","21.8",",,,X","0",",,,X","20.71",",X","26.34",",,,X","15.08",",,,X","70",",X","14.9",",X"
"TUW00033308","1966-12","37.0021","35.425894","72.5","INCIRLIK, TU","1461.0","X","0.0",",X","13",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8","","7","","2.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","43.7",",,X,16,","21.1",",X,06,+","192.9","X","187.7",",X","193.6",",,,X","0",",,,X","12.28",",X","15.94",",,,X","8.62",",,,X","70",",X","17.0",",X"
"TUW00033308","1967-01","37.0021","35.425894","72.5","INCIRLIK, TU","0.0","X","0.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","4","","2","","-2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,27,","21.1",",X,14,","467.6","X","274.7",",X","97.6",",,,X","0",",,,X","9.47",",X","13.75",",,,X","5.20",",,,X","160","1,X","18.5","1,X"
"TUW00033308","1967-02","37.0021","35.425894","72.5","INCIRLIK, TU","0.0","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","1","","1","","-1.7",",X,05,+","0",",,X,28,+","0",",,X,28,+","21.6",",,X,10,","20.0",",X,28,","783.4","X","315.8",",X","46.3",",,,X","0",",,,X","7.06",",X","12.17",",,,X","1.94",",,,X","20",",X","18.5",",X"
"TUW00033308","1967-03","37.0021","35.425894","72.5","INCIRLIK, TU","0.0","X","0.0",",X","10","2,X","6","2,X","1","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3","","8","","2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","36.8","2,,X,21,","21.1",",X,31,","961.6","X","178.2",",X","107.2","2,,,X","0",",,,X","12.58",",X","17.21",",,,X","7.95",",,,X","113",",X","17.0",",X"
"TUW00033308","1967-04","37.0021","35.425894","72.5","INCIRLIK, TU","4.8","X","4.8",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","4","","5.6",",X,05,","0",",,X,30,+","0",",,X,30,+","88.1",",,X,17,","28.3",",X,12,","1034.0","X","72.4",",X","159.7",",,,X","0",",,,X","16.08",",X","21.26",",,,X","10.90",",,,X","225",",X","20.6",",X"
"TUW00033308","1967-05","37.0021","35.425894","72.5","INCIRLIK, TU","76.2","X","71.4",",X","6","1,X","3","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","5","","6","","12.8",",X,06,","0",",,X,31,+","0",",,X,31,+","114.8","1,,X,14,","32.8",",X,21,","1034.3","X","0.3",",X","142.3","1,,,X","0",",,,X","20.63",",X","26.11",",,,X","15.15",",,,X","203",",X","17.0",",X"
"TUW00033308","1967-06","37.0021","35.425894","72.5","INCIRLIK, TU","249.3","X","173.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","3","","3","","13.9",",X,08,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,23,","36.1",",X,30,","1034.3","X","0.0",",X","14.5",",,,X","0",",,,X","24.10",",X","30.51",",,,X","17.69",",,,X","270","1,X","13.4","1,X"
"TUW00033308","1967-07","37.0021","35.425894","72.5","INCIRLIK, TU","559.6","X","310.3",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","13","","2","","19.4",",X,28,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,05,","40.6",",X,22,","0.0","X","0.0",",X","32.3",",,,X","0",",,,X","28.34",",X","34.50",",,,X","22.19",",,,X","45","1,X","22.1","1,X"
"TUW00033308","1967-08","37.0021","35.425894","72.5","INCIRLIK, TU","876.3","X","316.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","5","","","","20.6",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,10,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.55",",X","34.49",",,,X","22.61",",,,X","270",",X","11.8",",X"
"TUW00033308","1967-09","37.0021","35.425894","72.5","INCIRLIK, TU","1077.8","X","201.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","1","","3","","15.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,08,","34.4",",X,10,+","0.0","X","0.0",",X","17.8",",,,X","0",",,,X","25.05",",X","31.37",",,,X","18.73",",,,X","45",",X","12.3",",X"
"TUW00033308","1967-10","37.0021","35.425894","72.5","INCIRLIK, TU","1197.7","X","119.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","7","","12.8",",X,12,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,26,","31.1",",X,06,","0.2","X","0.2",",X","28.2",",,,X","0",",,,X","22.19",",X","28.01",",,,X","16.38",",,,X","248",",X","13.4",",X"
"TUW00033308","1967-11","37.0021","35.425894","72.5","INCIRLIK, TU","1202.8","X","5.1",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","5","","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","88.4",",,X,03,","25.6",",X,02,","105.2","X","105.0",",X","166.4",",,,X","0",",,,X","15.01",",X","20.37",",,,X","9.64",",,,X","180",",X","17.0",",X"
"TUW00033308","1967-12","37.0021","35.425894","72.5","INCIRLIK, TU","1202.8","X","0.0",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","3","","4","","-1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,16,","23.3",",X,01,","316.3","X","211.1",",X","125.8",",,,X","0",",,,X","11.52",",X","15.83",",,,X","7.22",",,,X","225",",X","24.7",",X"
