"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWY0004","2018-10","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","10","4,N","6","4,N","1","4,N","","","","","64.8","4,,N,08,","152.8",",a,,N","",""
"US1IAWY0004","2018-11","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","10","5,N","4","5,N","0","5,N","","","","","21.1","5,,N,04,","53.1",",a,,N","",""
"US1IAWY0004","2018-12","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","8","4,N","3","4,N","0","4,N","","","","","19.1","4,,N,01,","57.8",",a,,N","",""
"US1IAWY0004","2019-02","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","5","4,N","3","4,N","0","4,N","","","","","23.6","4,,N,23,","71.1",",a,,N","",""
"US1IAWY0004","2019-04","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","12","1,N","4","1,N","1","1,N","","","","","33.3","1,,N,29,","69.3","1,,,N","",""
"US1IAWY0004","2019-06","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","10","2,N","8","2,N","2","2,N","","","","","33.5","2,,N,22,","125.7","2,,,N","",""
"US1IAWY0004","2019-07","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","5",",N","5",",N","2",",N","","","","","37.3",",,N,21,","93.2",",,,N","",""
"US1IAWY0004","2019-08","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","10","4,N","7","4,N","0","4,N","","","","","24.1","4,,N,12,","110.5","1,a,,N","",""
"US1IAWY0004","2019-09","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","16",",N","8",",N","5",",N","","","","","77.5",",,N,29,","260.9",",,,N","",""
"US1IAWY0004","2019-10","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","11",",N","9",",N","0",",N","","","","","24.6",",,N,10,","82.3",",,,N","",""
"US1IAWY0004","2019-12","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","4","1,N","2","1,N","0","1,N","","","","","18.8","1,,N,29,","24.4","1,,,N","",""
"US1IAWY0004","2020-02","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","2","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,13,","2.3",",a,,N","",""
"US1IAWY0004","2020-03","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","11",",N","8",",N","0",",N","","","","","15.7",",,N,10,","67.7",",,,N","",""
"US1IAWY0004","2020-04","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","10",",N","7",",N","0",",N","","","","","19.1",",,N,17,","72.0",",,,N","",""
"US1IAWY0004","2020-05","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","16",",N","11",",N","0",",N","","","","","23.9",",,N,15,","111.4",",,,N","",""
"US1IAWY0004","2020-06","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","11","1,N","7","1,N","1","1,N","","","","","58.7","1,,N,10,","121.0","1,,,N","",""
"US1IAWY0004","2020-07","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","10","1,N","7","1,N","1","1,N","","","","","67.6","1,,N,15,","114.8","1,,,N","",""
"US1IAWY0004","2020-08","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","3","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,11,","11.7",",a,,N","",""
"US1IAWY0004","2020-09","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","11",",N","9",",N","2",",N","","","","","38.4",",,N,08,","160.6",",,,N","",""
"US1IAWY0004","2020-10","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","7",",N","4",",N","0",",N","","","","","21.1",",,N,22,","48.5",",,,N","",""
"US1IAWY0004","2020-12","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","2","3,N","1","3,N","1","3,N","","","","","42.7","3,,N,30,","50.1",",a,,N","",""
"US1IAWY0004","2021-03","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","13",",N","7",",N","1",",N","","","","","26.9",",,N,24,","82.9",",,,N","",""
"US1IAWY0004","2021-04","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","6","2,N","2","2,N","1","2,N","","","","","43.4","2,,N,29,","75.2",",a,,N","",""
"US1IAWY0004","2021-05","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","14","4,N","8","4,N","1","4,N","","","","","37.8","4,,N,09,","96.8","4,,,N","",""
"US1IAWY0004","2021-06","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","8","3,N","6","3,N","1","3,N","","","","","49.3","3,,N,25,","89.7","3,,,N","",""
"US1IAWY0004","2021-07","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","","","","","","","","","","","","","180.8","1,a,,N","",""
"US1IAWY0004","2021-09","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","","","","","","","","","","","","","38.6","2,a,,N","",""
"US1IAWY0004","2021-11","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","1",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","51.1",",,N,11,","51.1",",,,N","0","3,,,N"
