"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00288685","1950-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","43.4",",,,0","0",",,,0"
"USC00288685","1950-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","6",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",T,0,18,","27.2",",,0,29,","87.1",",,,0","0",",T,,0"
"USC00288685","1950-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","59.8",",,,0","0",",,,0"
"USC00288685","1950-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","128.6",",,,0","0",",,,0"
"USC00288685","1950-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","97.2",",,,0","0",",,,0"
"USC00288685","1950-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13","1,0","7","1,0","2","1,0","0","1,0","0","1,0","6","","","","0","1,,0,30,+","0","1,,0,30,+","31.5","1,,0,11,","113.9","1,,,0","0","1,,,0"
"USC00288685","1950-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",T,0,12,","33.3",",,0,23,","48.3",",,,0","0",",T,,0"
"USC00288685","1950-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6","3,0","3","3,0","0","3,0","0",",0","1",",0","4","","1","","0",",T,0,28,","25",",,0,28,","14.0","3,,0,05,","151.7",",a,,0","25",",,,0"
"USC00288685","1950-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","5",",0","0",",0","","","","","","","","","","","","","20.6",",,0,04,","57.3",",,,0","",""
"USC00288685","1951-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","6",",0","1",",0","","","0","1,0","4","","","","","","0","1,T,0,31,+","32.8",",,0,15,","71.0",",,,0","0","1,T,,0"
"USC00288685","1951-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","7",",0","1",",0","","","","","6","","","","","","","","28.2",",,0,01,","94.8",",,,0","",""
"USC00288685","1951-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","6",",0","0",",0","","","","","3","","","","","","","","16.3",",,0,31,","67.8",",,,0","",""
"USC00288685","1951-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,23,+","22.6",",,0,03,","58.5",",,,0","0",",T,,0"
"USC00288685","1951-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,11,","36.1",",,0,24,","76.1",",,,0","0",",T,,0"
"USC00288685","1951-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","71.4",",,,0","0",",,,0"
"USC00288685","1951-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","54.7",",,,0","0",",,,0"
"USC00288685","1951-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","3",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",T,0,22,","19.8",",,0,20,","37.8",",,,0","0",",T,,0"
"USC00288685","1951-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","49.2",",,,0","0",",,,0"
"USC00288685","1951-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","64.0",",,,0","0",",,,0"
"USC00288685","1951-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","6",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","162.9",",,,0","0",",,,0"
"USC00288685","1951-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","2",",0","","","","","11","","","","","","","","47.0",",,0,21,","159.8",",,,0","",""
"USC00288685","1952-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","10",",0","0",",0","","","","","7","","","","","","","","21.8",",,0,26,","118.4",",,,0","",""
"USC00288685","1952-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","2",",0","2",",0","1",",0","0","1,0","0",",0","1","","","","0","1,,0,29,+","0",",,0,29,+","40.4",",,0,04,","58.7",",,,0","0",",,,0"
"USC00288685","1952-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","9",",0","1",",0","","","0","1,0","1","","2","","","","0","1,,0,31,+","45.7",",,0,11,","113.7",",,,0","0","1,,,0"
"USC00288685","1952-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","152.0",",,,0","0",",,,0"
"USC00288685","1952-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","107.0",",,,0","0",",,,0"
"USC00288685","1952-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","72.7",",,,0","0",",,,0"
"USC00288685","1952-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,09,","146.2",",,,0","0",",,,0"
"USC00288685","1952-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","9",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","125.1",",,,0","0",",,,0"
"USC00288685","1952-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","69.3",",,,0","0",",,,0"
"USC00288685","1952-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,29,","8.6",",,0,03,","11.5",",,,0","0",",T,,0"
"USC00288685","1952-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","8",",0","2",",0","0","1,0","1",",0","2","","","","0","1,,0,30,+","51",",,0,30,","40.9",",,0,22,","125.7",",,,0","51",",,,0"
"USC00288685","1952-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","6",",0","1",",0","0",",0","1",",0","7","","","","0",",,0,31,+","38",",,0,02,","32.5",",,0,11,","77.7",",,,0","38",",,,0"
"USC00288685","1953-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","12",",0","2",",0","1","3,0","2",",0","6","","","","25","3,,0,01,","51",",,0,07,","30.5",",,0,09,","128.7",",,,0","89",",,,0"
"USC00288685","1953-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","25.4","1,,0,15,","53.9","1,,,0","0","1,,,0"
"USC00288685","1953-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","10",",0","2",",0","0","1,0","1",",0","2","","2","","0","1,,0,31,+","76",",,0,08,","36.3",",,0,04,","154.0",",,,0","76",",,,0"
"USC00288685","1953-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","11",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,20,+","34.5",",,0,07,","134.4",",,,0","0",",T,,0"
"USC00288685","1953-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","17",",0","13",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","164.8",",,,0","0",",,,0"
"USC00288685","1953-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","72.4",",,,0","0",",,,0"
"USC00288685","1953-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,23,","137.3",",,,0","0",",,,0"
"USC00288685","1953-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","65.5",",,,0","0",",,,0"
"USC00288685","1953-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","100.6",",,,0","0",",,,0"
"USC00288685","1953-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","79.1",",,,0","0",",,,0"
"USC00288685","1953-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","3","2,0","2","2,0","0","2,0","","","1",",0","6","","","","","","102",",,0,07,","14.0","2,,0,23,","33.1",",a,,0","115",",,,0"
"USC00288685","1953-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,17,","45.7",",,0,14,","121.9",",,,0","0",",T,,0"
"USC00288685","1954-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","4",",0","0",",0","","","3",",0","4","","","","","","203",",,0,11,","18.3",",,0,11,","43.8",",,,0","343",",,,0"
"USC00288685","1954-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,25,","33.8",",,,0","0",",,,0"
"USC00288685","1954-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","26.7",",,0,14,","90.3",",,,0","0",",T,,0"
"USC00288685","1954-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,05,+","40.6",",,0,24,","102.2",",,,0","0",",T,,0"
"USC00288685","1954-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","59.3",",,,0","0",",,,0"
"USC00288685","1954-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","12.1",",,,0","0",",,,0"
"USC00288685","1954-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","37.9",",,,0","0",",,,0"
"USC00288685","1954-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","134.0",",,,0","0",",,,0"
"USC00288685","1954-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","86.2",",,,0","0",",,,0"
"USC00288685","1954-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","52.4",",,,0","0",",,,0"
"USC00288685","1954-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","7",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","99.5",",,,0","0",",,,0"
"USC00288685","1954-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,13,+","24.1",",,0,30,","84.2",",,,0","0",",T,,0"
"USC00288685","1955-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","7",",0","1",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","","","5.3",",,0,02,","11.4",",,,0","",""
"USC00288685","1955-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","4",",0","1",",0","","","1","4,0","","","","","","","76","4,,0,02,","27.9",",,0,07,","71.6",",,,0","76","4,,,0"
"USC00288685","1955-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","30.5",",,0,22,","116.3",",,,0","0",",T,,0"
"USC00288685","1955-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","15",",0","9",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","55.8",",,,0","0",",,,0"
"USC00288685","1955-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","22.6",",,,0","0",",,,0"
"USC00288685","1955-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,09,","165.6",",,,0","0",",,,0"
"USC00288685","1955-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","35.0",",,,0","0",",,,0"
"USC00288685","1955-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,13,","220.7",",,,0","0",",,,0"
"USC00288685","1955-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","46.1",",,,0","0",",,,0"
"USC00288685","1955-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","16",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","93.4",",,,0","0",",,,0"
"USC00288685","1955-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","3",",0","0",",0","0","2,0","1",",0","3","","","","0","2,,0,30,+","51",",,0,20,","17.8",",,0,11,","32.3",",,,0","51",",,,0"
"USC00288685","1955-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4",",0","0",",0","0",",0","0",",0","0","2,0","3","","","","0",",,0,31,+","0","2,T,0,30,+","2.0",",,0,10,","3.3",",,,0","0","2,T,,0"
"USC00288685","1956-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","0",",0","0","3,0","2",",0","3","","","","0","3,,0,31,+","127",",,0,20,","14.2",",,0,30,","46.8",",,,0","165",",,,0"
"USC00288685","1956-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","10",",0","1",",0","0",",0","0","3,0","","","","","0",",,0,29,+","0","3,,0,29,+","31.8",",,0,18,","110.1",",,,0","0","3,,,0"
"USC00288685","1956-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","16",",0","7",",0","1",",0","","","1","5,0","","","1","","","","203","5,,0,19,","38.1",",,0,14,","89.6",",,,0","203","5,,,0"
"USC00288685","1956-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","16",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,24,+","24.1",",,0,07,","84.2",",,,0","0",",T,,0"
