"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013125","1980-07","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","50.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,05,","20.6",",,m,20,","30.6",",m,14,+","0.8","","0.8",",m","61.8",",,,m","19.94",",m","27.95",",,,m","11.93",",,,m"
"MXN00013125","1980-08","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","9.4",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,13,","29.5",",,m,03,","28.9",",m,03,+","58.3","","57.5",",m","147.9",",,,m","16.78",",m","22.78",",,,m","10.79",",,,m"
"MXN00013125","1980-09","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","7.1","2,m","7","2,m","6","2,m","0","2,m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","7.8","2,m,19,","20.1","2,,m,04,","28.9","2,m,18,","94.9","","36.6","2,m","49.8","2,,,m","17.28","2,m","22.54","2,,,m","12.02","2,,,m"
"MXN00013125","1980-10","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","","","3","4,m","1","4,m","0","4,m","","","","","","","","","","","","","10.2","4,,m,21,","","","","","","","13.7","4,,,m","","","","","",""
"MXN00013125","1980-12","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","10",",m","0",",m","-2.2",",m,18,","0.0",",,m,31,+","27.8",",m,14,","","","215.2",",m","0.0",",,,m","11.39",",m","19.12",",,,m","3.66",",,,m"
"MXN00013125","1981-01","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","0.0","","0.0","1,m","2",",m","2",",m","1",",m","0",",m","7",",m","0","1,m","7","1,m","0","1,m","0.0",",m,26,+","40.4",",,m,19,","25.0","1,m,30,","","","217.2","1,m","51.3",",,,m","11.04","1,m","18.76","1,,,m","3.32",",,,m"
"MXN00013125","1981-02","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","","","","","","","","","0",",","0",",m","","","","","","","3.9",",m,21,+","","","","","","","","","","","","","","","6.07",",,,m"
"MXN00013125","1981-03","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","5.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,24,","4.3",",,m,10,","30.0",",m,27,+","","","45.4",",m","5.6",",,,m","17.05",",m","25.79",",,,m","8.32",",,,m"
"MXN00013125","1981-04","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","43.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,08,","20.3",",,m,19,","31.7",",m,26,+","","","3.5",",m","27.7",",,,m","19.66",",m","27.87",",,,m","11.45",",,,m"
"MXN00013125","1981-05","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","47.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,10,","0.0",",,m,31,+","30.6",",m,16,+","","","2.4",",m","0.0",",,,m","19.78",",m","27.24",",,,m","12.32",",,,m"
"MXN00013125","1981-06","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","34.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,24,+","19.8",",,m,18,","32.8",",m,06,","","","9.8",",m","56.7",",,,m","19.14",",m","25.85",",,,m","12.43",",,,m"
"MXN00013125","1981-07","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","13.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,30,+","6.9",",,m,16,","27.8",",m,31,+","23.4","","23.4",",m","17.3",",,,m","18.01",",m","23.92",",,,m","12.10",",,,m"
"MXN00013125","1981-10","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","0",",m","21",",m","0",",m","","","1.8",",,m,21,","26.7",",m,15,+","","","","","3.1",",,,m","","","22.39",",,,m","",""
"MXN00013125","1981-11","20.4","-99.3333","1874.8","ALFAJAYUCAN DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,05,","","","","","","","4.1",",,,m","","","","","",""
