"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076102","1959-07","-34.4833","142.35","57.9","NANGILOC, AS","4",",a","1",",a","0",",a","3.3",",,a,27,","7.2",",,,a"
"ASN00076102","1959-08","-34.4833","142.35","57.9","NANGILOC, AS","7",",a","2",",a","0",",a","7.4",",,a,31,","18.7",",,,a"
"ASN00076102","1959-09","-34.4833","142.35","57.9","NANGILOC, AS","5",",a","3",",a","0",",a","9.7",",,a,19,","20.1",",,,a"
"ASN00076102","1959-10","-34.4833","142.35","57.9","NANGILOC, AS","9",",a","6",",a","0",",a","24.6",",,a,04,","63.9",",,,a"
"ASN00076102","1959-11","-34.4833","142.35","57.9","NANGILOC, AS","2",",a","1",",a","0",",a","3.8",",,a,25,","4.3",",,,a"
"ASN00076102","1959-12","-34.4833","142.35","57.9","NANGILOC, AS","3",",a","1",",a","0",",a","6.9",",,a,08,","10.0",",,,a"
"ASN00076102","1960-01","-34.4833","142.35","57.9","NANGILOC, AS","6",",a","4",",a","1",",a","30.7",",,a,09,","61.6",",,,a"
"ASN00076102","1960-02","-34.4833","142.35","57.9","NANGILOC, AS","5",",a","4",",a","0",",a","24.1",",,a,02,","42.5",",,,a"
"ASN00076102","1960-03","-34.4833","142.35","57.9","NANGILOC, AS","2",",a","1",",a","0",",a","6.6",",,a,06,","7.9",",,,a"
"ASN00076102","1960-04","-34.4833","142.35","57.9","NANGILOC, AS","8",",a","4",",a","0",",a","22.6",",,a,30,","45.8",",,,a"
"ASN00076102","1960-05","-34.4833","142.35","57.9","NANGILOC, AS","13",",a","3",",a","0",",a","9.7",",,a,06,","36.2",",,,a"
"ASN00076102","1960-06","-34.4833","142.35","57.9","NANGILOC, AS","5",",a","2",",a","0",",a","4.3",",,a,14,","12.2",",,,a"
"ASN00076102","1960-07","-34.4833","142.35","57.9","NANGILOC, AS","8",",a","5",",a","0",",a","19.1",",,a,09,","54.0",",,,a"
"ASN00076102","1960-08","-34.4833","142.35","57.9","NANGILOC, AS","6",",a","3",",a","0",",a","17.3",",,a,19,","33.8",",,,a"
"ASN00076102","1963-03","-34.4833","142.35","57.9","NANGILOC, AS","3",",a","3",",a","2",",a","50.8",",,a,22,","101.6",",,,a"
"ASN00076102","1963-04","-34.4833","142.35","57.9","NANGILOC, AS","5",",a","4",",a","0",",a","16.5",",,a,29,","42.7",",,,a"
"ASN00076102","1963-05","-34.4833","142.35","57.9","NANGILOC, AS","7",",a","5",",a","0",",a","9.1",",,a,31,","33.2",",,,a"
"ASN00076102","1963-06","-34.4833","142.35","57.9","NANGILOC, AS","9",",a","8",",a","0",",a","21.3",",,a,04,","67.2",",,,a"
