"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139770","1963-11","62.2","13.87","421.0","RANSJO, SW","16",",E","10",",E","0",",E","13.2",",,E,13,","60.9",",,,E"
"SWE00139770","1963-12","62.2","13.87","421.0","RANSJO, SW","6",",E","0",",E","0",",E","2.0",",,E,28,","5.1",",,,E"
"SWE00139770","1964-01","62.2","13.87","421.0","RANSJO, SW","1",",E","0",",E","0",",E","0.3",",,E,26,","1.2",",,,E"
"SWE00139770","1964-02","62.2","13.87","421.0","RANSJO, SW","11",",E","2",",E","0",",E","7.4",",,E,13,","25.6",",,,E"
"SWE00139770","1964-03","62.2","13.87","421.0","RANSJO, SW","1",",E","0",",E","0",",E","0.7",",,E,05,","1.3",",,,E"
"SWE00139770","1964-04","62.2","13.87","421.0","RANSJO, SW","2",",E","1",",E","0",",E","9.5",",,E,28,","10.6",",,,E"
"SWE00139770","1964-05","62.2","13.87","421.0","RANSJO, SW","5",",E","1",",E","0",",E","3.0",",,E,22,","8.0",",,,E"
"SWE00139770","1964-06","62.2","13.87","421.0","RANSJO, SW","12",",E","9",",E","0",",E","24.0",",,E,23,","82.7",",,,E"
"SWE00139770","1964-07","62.2","13.87","421.0","RANSJO, SW","17",",E","10",",E","0",",E","18.4",",,E,20,","85.4",",,,E"
"SWE00139770","1964-08","62.2","13.87","421.0","RANSJO, SW","16",",E","12",",E","0",",E","16.2",",,E,19,","85.0",",,,E"
"SWE00139770","1964-09","62.2","13.87","421.0","RANSJO, SW","12",",E","5",",E","0",",E","17.5",",,E,20,","61.3",",,,E"
"SWE00139770","1964-10","62.2","13.87","421.0","RANSJO, SW","14",",E","11",",E","0",",E","14.8",",,E,14,","96.0",",,,E"
"SWE00139770","1964-11","62.2","13.87","421.0","RANSJO, SW","8",",E","5",",E","0",",E","8.1",",,E,19,","23.3",",,,E"
"SWE00139770","1964-12","62.2","13.87","421.0","RANSJO, SW","9",",E","3",",E","0",",E","8.0",",,E,03,","21.9",",,,E"
"SWE00139770","1965-01","62.2","13.87","421.0","RANSJO, SW","18",",E","9",",E","0",",E","10.2",",,E,08,","61.0",",,,E"
"SWE00139770","1965-02","62.2","13.87","421.0","RANSJO, SW","9",",E","5",",E","0",",E","5.6",",,E,17,","27.0",",,,E"
"SWE00139770","1965-03","62.2","13.87","421.0","RANSJO, SW","6",",E","2",",E","0",",E","5.4",",,E,19,","11.2",",,,E"
