"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139768","2007-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","6",",E","0",",E","31",",","610",",,E,20,","14.0",",,E,18,","42.2",",,,E"
"SWE00139768","2007-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","1",",E","0",",E","16",",","360",",,E,01,","5.8",",,E,19,","10.1",",,,E"
"SWE00139768","2007-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","12.1",",,E,30,","49.4",",,,E"
"SWE00139768","2007-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,14,","28.1",",,,E"
"SWE00139768","2007-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,29,","64.8",",,,E"
"SWE00139768","2007-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","6",",E","0",",E","0","5,","0","5,,E,31,+","13.3",",,E,27,","46.8",",,,E"
"SWE00139768","2007-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","17",",E","7",",E","0",",E","0","2,","0","2,,E,30,+","10.4",",,E,16,","53.2",",,,E"
"SWE00139768","2007-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","2",",E","0",",E","3",",","100",",,E,12,","8.5",",,E,11,","20.1",",,,E"
"SWE00139768","2007-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","20",",E","11",",E","0",",E","28",",","390",",,E,30,","11.9",",,E,29,","82.1",",,,E"
"SWE00139768","2007-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","7",",E","1",",E","31",",","510",",,E,02,","26.9",",,E,01,","81.4",",,,E"
"SWE00139768","2008-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","23",",E","14",",E","0",",E","31",",","740",",,E,26,","11.4",",,E,16,","94.9",",,,E"
"SWE00139768","2008-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","5",",E","0",",E","29",",","800",",,E,03,","6.7",",,E,26,","27.9",",,,E"
"SWE00139768","2008-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","19",",E","8",",E","0",",E","28","3,","860","3,,E,03,","8.8",",,E,12,","49.8",",,,E"
"SWE00139768","2008-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","5",",E","0",",E","28",",","720",",,E,01,","8.3",",,E,04,","32.3",",,,E"
"SWE00139768","2008-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","1",",E","0",",E","0","5,","0","5,,E,31,+","4.2",",,E,14,","12.6",",,,E"
"SWE00139768","2008-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","11",",E","0",",E","","","","","10.9",",,E,14,","72.4",",,,E"
"SWE00139768","2008-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","19",",E","7",",E","0",",E","0","4,","0","4,,E,31,+","15.4",",,E,13,","52.5",",,,E"
"SWE00139768","2008-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","20",",E","14",",E","0",",E","0","2,","0","2,,E,31,+","20.1",",,E,27,","131.3",",,,E"
"SWE00139768","2008-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,09,","18.1",",,,E"
"SWE00139768","2008-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","6",",E","1",",E","0",",","20",",,E,31,+","33.9",",,E,01,","61.9",",,,E"
"SWE00139768","2008-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","6",",E","0",",E","12","4,","300","4,,E,26,","9.2",",,E,29,","44.0",",,,E"
"SWE00139768","2008-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","6",",E","0",",E","26","5,","610","5,,E,15,+","13.1",",,E,12,","51.0",",,,E"
"SWE00139768","2009-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","7",",E","0",",E","27","4,","620","4,,E,31,+","7.7",",,E,25,","31.1",",,,E"
"SWE00139768","2009-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","3",",E","0",",E","28",",","790",",,E,28,+","12.1",",,E,08,","38.1",",,,E"
"SWE00139768","2009-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","5",",E","0",",E","27","4,","910","4,,E,13,+","9.7",",,E,08,","32.6",",,,E"
"SWE00139768","2009-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","5",",E","0",",E","0",",E","23",",","840",",,E,01,","1.3",",,E,15,+","5.0",",,,E"
"SWE00139768","2009-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,22,","29.9",",,,E"
"SWE00139768","2009-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,14,","59.6",",,,E"
"SWE00139768","2009-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","13",",E","1",",E","0","1,","0","1,,E,31,+","38.6",",,E,23,","147.4",",,,E"
"SWE00139768","2009-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,21,","76.3",",,,E"
"SWE00139768","2009-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,04,","44.1",",,,E"
"SWE00139768","2009-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","7",",E","0",",E","1",",","60",",,E,19,","14.9",",,E,03,","51.6",",,,E"
"SWE00139768","2009-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","14",",E","0",",E","1","4,","60","4,,E,30,","14.4",",,E,14,","83.8",",,,E"
"SWE00139768","2009-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","8",",E","0",",E","31",",","350",",,E,30,+","8.0",",,E,20,","41.3",",,,E"
"SWE00139768","2010-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","7",",E","1",",E","0",",E","31",",","490",",,E,31,+","17.0",",,E,27,","22.7",",,,E"
"SWE00139768","2010-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","5",",E","0",",E","28",",","600",",,E,28,","8.1",",,E,03,","45.0",",,,E"
"SWE00139768","2010-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","1",",E","0",",E","31",",","640",",,E,09,+","6.7",",,E,27,","14.1",",,,E"
"SWE00139768","2010-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","3",",E","0",",E","14",",","420",",,E,01,","13.9",",,E,30,","24.2",",,,E"
"SWE00139768","2010-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","5",",E","0",",E","0",",","10",",,E,04,","21.5",",,E,14,","68.8",",,,E"
"SWE00139768","2010-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,18,","47.6",",,,E"
"SWE00139768","2010-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,25,","82.4",",,,E"
"SWE00139768","2010-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,09,","49.6",",,,E"
"SWE00139768","2010-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","8",",E","1",",E","","","","","31.2",",,E,24,","85.1",",,,E"
"SWE00139768","2010-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,29,","30.0",",,,E"
"SWE00139768","2010-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","5",",E","0",",E","21",",","170",",,E,30,+","9.8",",,E,02,","31.4",",,,E"
"SWE00139768","2010-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","9",",E","0",",E","28","3,","690","3,,E,31,+","20.5",",,E,26,","71.7",",,,E"
"SWE00139768","2011-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","6",",E","0",",E","31",",","830",",,E,27,+","11.1",",,E,05,","39.3",",,,E"
"SWE00139768","2011-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","2",",E","0",",E","28",",","960",",,E,24,+","22.2",",,E,10,","34.5",",,,E"
"SWE00139768","2011-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","4",",E","2",",E","0",",E","28","3,","920","3,,E,02,+","6.9",",,E,18,","14.3",",,,E"
"SWE00139768","2011-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","7",",E","2",",E","0",",E","15",",","700",",,E,01,","6.7",",,E,06,","15.9",",,,E"
"SWE00139768","2011-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,13,","80.1",",,,E"
"SWE00139768","2011-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,13,","82.9",",,,E"
"SWE00139768","2011-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,18,","74.5",",,,E"
"SWE00139768","2011-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,07,","70.3",",,,E"
"SWE00139768","2011-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,07,","73.4",",,,E"
"SWE00139768","2011-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,06,","34.2",",,,E"
"SWE00139768","2011-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","4",",E","0",",E","2","1,","60","1,,E,29,+","5.5",",,E,19,","27.3",",,,E"
"SWE00139768","2011-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","6",",E","0",",E","28","1,","470","1,,E,23,+","20.8",",,E,12,","60.8",",,,E"
"SWE00139768","2012-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","4",",E","0",",E","31",",","710",",,E,22,+","16.8",",,E,02,","58.3",",,,E"
"SWE00139768","2012-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","2",",E","0",",E","29",",","720",",,E,06,+","5.3",",,E,18,","15.5",",,,E"
"SWE00139768","2012-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","2",",E","0",",E","31",",","650",",,E,01,","4.9",",,E,27,","16.4",",,,E"
"SWE00139768","2012-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","4",",E","0",",E","9","3,","330","3,,E,04,+","9.3",",,E,20,","36.2",",,,E"
"SWE00139768","2012-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","8",",E","0",",E","","","","","22.6",",,E,11,","70.1",",,,E"
"SWE00139768","2012-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","6",",E","1",",E","0","5,","0","5,,E,30,+","27.7",",,E,02,","61.7",",,,E"
"SWE00139768","2012-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","23.4",",,E,15,","81.9",",,,E"
"SWE00139768","2012-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,30,","84.5",",,,E"
"SWE00139768","2012-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","9",",E","0",",E","","","","","8.0",",,E,26,","46.3",",,,E"
"SWE00139768","2012-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","8",",E","0",",E","","","","","17.0",",,E,29,","72.8",",,,E"
"SWE00139768","2012-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","7",",E","0",",E","1","4,","120","4,,E,01,","10.9",",,E,30,","50.6",",,,E"
"SWE00139768","2012-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","8",",E","0",",E","29","2,","590","2,,E,29,","10.2",",,E,15,","52.9",",,,E"
"SWE00139768","2013-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","4",",E","0",",E","29","2,","570","2,,E,31,","7.8",",,E,30,","27.0",",,,E"
"SWE00139768","2013-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","4",",E","0",",E","28",",","620",",,E,22,+","4.1",",,E,06,","19.7",",,,E"
"SWE00139768","2013-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","5",",E","0",",E","0",",E","31",",","560",",,E,10,+","1.5",",,E,19,","4.9",",,,E"
"SWE00139768","2013-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","1",",E","0",",E","17","5,","520","5,,E,11,+","2.9",",,E,18,","9.6",",,,E"
"SWE00139768","2013-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,09,","33.3",",,,E"
"SWE00139768","2013-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","11",",E","0",",E","0","5,","0","5,,E,30,+","22.7",",,E,04,","126.3",",,,E"
"SWE00139768","2013-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,31,","58.3",",,,E"
"SWE00139768","2013-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","10",",E","0",",E","0","2,","0","2,,E,31,+","24.5",",,E,31,","89.1",",,,E"
"SWE00139768","2013-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,16,","44.5",",,,E"
"SWE00139768","2013-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","4",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,22,","40.4",",,,E"
"SWE00139768","2013-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","5",",E","1",",E","0",",E","3",",","60",",,E,28,","19.2",",,E,03,","24.5",",,,E"
"SWE00139768","2013-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","10",",E","0",",E","31",",","350",",,E,14,+","21.0",",,E,05,","71.8",",,,E"
"SWE00139768","2014-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","8",",E","0",",E","29","2,","400","2,,E,31,","7.1",",,E,17,","38.9",",,,E"
"SWE00139768","2014-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","7",",E","0",",E","23","5,","610","5,,E,24,+","12.9",",,E,09,","58.8",",,,E"
"SWE00139768","2014-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","5",",E","0",",E","29","2,","560","2,,E,02,+","7.5",",,E,20,","34.5",",,,E"
"SWE00139768","2014-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","5",",E","4",",E","0",",E","10","4,","260","4,,E,07,+","6.8",",,E,17,","17.7",",,,E"
"SWE00139768","2014-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,24,","78.2",",,,E"
"SWE00139768","2014-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","6",",E","0",",E","0","4,","0","4,,E,30,+","15.3",",,E,11,","42.0",",,,E"
"SWE00139768","2015-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","20",",E","11",",E","0",",E","31",",","460",",,E,31,","9.8",",,E,12,","71.7",",,,E"
"SWE00139768","2015-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","1",",E","0",",E","28",",","560",",,E,04,","5.6",",,E,01,","15.3",",,,E"
"SWE00139768","2015-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","3",",E","0",",E","31",",","470",",,E,30,","10.4",",,E,26,","35.6",",,,E"
"SWE00139768","2015-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","7",",E","4",",E","0",",E","18","1,","410","1,,E,01,","15.5",",,E,30,","34.4",",,,E"
"SWE00139768","2015-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","20",",E","16",",E","0",",E","0","1,","0","1,,E,31,+","9.2",",,E,31,","86.4",",,,E"
"SWE00139768","2015-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,22,","66.5",",,,E"
"SWE00139768","2015-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","17",",E","11",",E","1",",E","","","","","30.6",",,E,26,","126.6",",,,E"
"SWE00139768","2015-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","7",",E","4",",E","0",",E","0","4,","0","4,,E,31,+","20.9",",,E,27,","41.8",",,,E"
"SWE00139768","2015-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","10",",E","0",",E","0","3,","0","3,,E,30,+","18.4",",,E,17,","72.5",",,,E"
"SWE00139768","2015-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","1",",E","0",",E","0","1,","0","1,,E,31,+","6.5",",,E,22,","12.7",",,,E"
"SWE00139768","2015-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","6",",E","0",",E","0","3,","20","3,,E,30,","10.9",",,E,16,","39.7",",,,E"
"SWE00139768","2015-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","3",",E","0",",E","21",",","170",",,E,05,","14.4",",,E,04,","33.4",",,,E"
"SWE00139768","2016-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","5",",E","0",",E","27",",","230",",,E,13,","8.1",",,E,10,","33.5",",,,E"
"SWE00139768","2016-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","5",",E","0",",E","27","2,","280","2,,E,26,+","7.5",",,E,12,","32.6",",,,E"
"SWE00139768","2016-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","6",",E","0",",E","30","1,","410","1,,E,23,+","8.3",",,E,07,","38.8",",,,E"
"SWE00139768","2016-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","17",",E","7",",E","0",",E","10","2,","140","2,,E,01,","11.4",",,E,06,","51.1",",,,E"
"SWE00139768","2016-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","15.6",",,E,23,","73.7",",,,E"
"SWE00139768","2016-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","7",",E","0",",E","0","4,","0","4,,E,30,+","13.0",",,E,28,","39.6",",,,E"
"SWE00139768","2016-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","9.6",",,E,01,","48.6",",,,E"
"SWE00139768","2016-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","17",",E","9",",E","0",",E","0","4,","0","4,,E,31,+","19.0",",,E,05,","84.8",",,,E"
"SWE00139768","2016-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","4",",E","0",",E","0","3,","0","3,,E,30,+","16.4",",,E,03,","36.5",",,,E"
"SWE00139768","2016-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,24,","12.7",",,,E"
"SWE00139768","2016-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","19",",E","12",",E","0",",E","28","1,","250","1,,E,10,","9.3",",,E,16,","69.8",",,,E"
"SWE00139768","2016-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","4",",E","0",",E","28","3,","170","3,,E,14,","4.5",",,E,13,","24.6",",,,E"
"SWE00139768","2017-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","2",",E","0",",E","31",",","340",",,E,05,","8.5",",,E,03,","26.0",",,,E"
"SWE00139768","2017-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","6",",E","0",",E","28",",","480",",,E,23,","8.6",",,E,22,","37.8",",,,E"
"SWE00139768","2017-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","5",",E","0",",E","31",",","530",",,E,09,","3.9",",,E,21,","27.8",",,,E"
"SWE00139768","2017-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","1",",E","0",",E","10","1,","340","1,,E,01,","6.9",",,E,10,","12.4",",,,E"
"SWE00139768","2017-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","3",",E","0",",E","","","","","5.2",",,E,18,","20.5",",,,E"
"SWE00139768","2017-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","10",",E","0",",E","0","1,","0","1,,E,30,+","23.5",",,E,12,","69.3",",,,E"
"SWE00139768","2017-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","6",",E","1",",E","0","2,","0","2,,E,31,+","34.4",",,E,21,","84.5",",,,E"
"SWE00139768","2017-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","9",",E","2",",E","0","3,","0","3,,E,31,+","30.0",",,E,04,","107.3",",,,E"
"SWE00139768","2017-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","7.7",",,E,09,","34.4",",,,E"
"SWE00139768","2017-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","23",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","19.6",",,E,25,","91.0",",,,E"
"SWE00139768","2017-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","6",",E","0",",E","14","2,","270","2,,E,23,","24.1",",,E,22,","60.1",",,,E"
"SWE00139768","2017-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","20",",E","10",",E","0",",E","28","3,","650","3,,E,30,","15.5",",,E,26,","79.9",",,,E"
"SWE00139768","2018-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","19",",E","8",",E","0",",E","31",",","790",",,E,31,+","19.9",",,E,16,","79.8",",,,E"
"SWE00139768","2018-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","4",",E","0",",E","28",",","1060",",,E,03,+","6.4",",,E,12,","28.4",",,,E"
"SWE00139768","2018-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","4",",E","0",",E","31",",","1050",",,E,13,","7.3",",,E,12,","29.5",",,,E"
"SWE00139768","2018-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","5",",E","0",",E","28","2,","1020","2,,E,06,","9.2",",,E,20,","44.3",",,,E"
"SWE00139768","2018-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","4",",E","0",",E","1","4,","120","4,,E,02,","8.1",",,E,03,","21.4",",,,E"
"SWE00139768","2018-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","3",",E","0",",E","0","2,","0","2,,E,30,+","12.0",",,E,17,","36.3",",,,E"
"SWE00139768","2018-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","5",",E","1",",E","0","1,","0","1,,E,31,+","29.0",",,E,30,","80.2",",,,E"
"SWE00139768","2018-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","21",",E","14",",E","1",",E","0","2,","0","2,,E,31,+","26.4",",,E,03,","107.4",",,,E"
"SWE00139768","2018-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","8",",E","0",",E","0","3,","0","3,,E,30,+","11.7",",,E,21,","48.2",",,,E"
"SWE00139768","2018-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,30,","56.2",",,,E"
"SWE00139768","2018-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","3",",E","0",",E","0","3,","0","3,,E,30,+","4.1",",,E,11,","16.1",",,,E"
